distance,elevation_change,speed,energy
5.315018423948674,-0.37999999999988177,0.514976453977317,0.20982872074730458
4.859137442286834,-0.36000000000012733,0.9416115504481073,0.10441364350799931
5.324942004655046,-0.5,0.5159379577756666,0.20857450950271542
4.866632375903586,-0.4500000000000455,0.47153196543241843,0.2088321622192766
5.373955141463121,-0.8799999999998818,0.5206868804281257,0.20461310049918804
5.465700971690498,-1.3300000000001546,0.5295762084697393,0.19994161890015114
5.470601463854307,-1.349999999999909,0.5300510211375357,0.19973447752058265
4.964675083251128,-1.0799999999999272,0.48103140301492514,0.20227435379856393
5.716804476720646,-0.9200000000000728,0.5539058311139504,0.20439309594475297
5.49088867462299,-1.4300000000000637,0.5320166654739076,0.19890631172686274
2.2379063171234512,-0.25,0.0,0.0
4.602572206581068,-0.6899999999998272,0.44594696105658543,0.20615812712050743
5.935786772044787,-0.790000000000191,0.5751232036486743,0.20588583561702412
5.664401969908047,-0.5,0.5488285096476165,0.20877252781577968
5.4514057553774515,-1.2699999999999818,0.5281911333451526,0.20056328002397034
6.140887523459714,-1.7699999999999818,0.5949955821141608,0.19571547772201833
5.393604627653621,-1.7799999999999727,0.5225907351119149,0.1951745626994649
5.424703323449783,-1.1499999999998636,0.5256039130178022,0.2018077036053471
5.408308368046897,-1.0700000000001637,0.5240153924665937,0.202638139881359
5.554392779256011,-1.6699999999998454,0.5381696297740052,0.19642335578790096
5.064064550986416,-1.5900000000001455,0.9813226586115035,0.09161818432140721
6.074370393826399,-1.8999999999998636,0.588550683373459,0.19431167606306685
5.132366246708189,-1.4100000000000819,0.4972791361048682,0.19890717364391225
5.360483544581146,-0.8199999999999363,0.5193816064594727,0.205235242067673
5.348831012723213,-0.7400000000000091,0.5182525831791361,0.20606844475742178
5.408373374890756,-1.0900000000001455,0.5240216910325185,0.20242817780201808
4.93444855833539,-1.1099999999999,0.4781027304543511,0.20194172165903002
5.402407109369592,-1.0599999999999454,0.5234436147181012,0.20273969748046614
5.572727626815229,-1.7300000000000182,0.5399461080525595,0.195804051115642
5.496129628424503,-2.0699999999999363,1.0650489314928673,0.08683022228324828
5.929997949527093,-1.3700000000001182,0.5745623199310499,0.1997924588038896
5.32384063869795,-0.5299999999999727,0.515831245533135,0.2082588670392407
4.860654863307638,0.37999999999988177,0.47095279937978624,0.21754367533692817
5.642858040127316,0.08000000000015461,0.5467411007849818,0.2148499605234092
4.455984598312515,0.2699999999999818,0.4317439685771967,0.2161526176823488
5.569531333638543,0.32999999999992724,0.5396364166094245,0.21743218661128835
5.645489304682106,0.19000000000005457,0.54699604614581,0.21600649542773184
4.457241157586627,0.2899999999999636,0.8637314352526423,0.11100420400859179
5.895241034647258,0.38000000000010914,0.5711946942055475,0.21814718393687874
5.73022269277014,1.0,0.37013731255551535,0.32992004948744935
5.669469047518827,1.1099999999999,0.5493194629147341,0.22568048361105164
4.930486506235782,0.9100000000000819,0.9554376880138667,0.11779026379530505
5.77694164216446,1.240000000000009,0.5597325699400963,0.22710817595792934
4.552339918864171,0.9700000000000273,0.44107991388191214,0.22355882495267107
5.770576784319382,1.209999999999809,0.5591158736915266,0.2267894631241843
4.951970383816214,1.0199999999999818,0.4798004343630838,0.2243169427238926
6.042672802189801,1.3800000000001091,0.5854794779629405,0.22873318580127855
4.980373221876546,1.150000000000091,0.4825524084223449,0.2256985110460956
5.853978116873118,1.5599999999999454,0.567196696572964,0.23051311390150878
5.79095668096161,1.6199999999998909,0.561090498437501,0.23110635139722646
5.843446043966967,1.5199999999999818,0.5661762354709289,0.23008697019231383
5.730870725848024,1.3900000000001,0.5552687214218633,0.22865630125674571
5.730870726231216,1.3899999999998727,0.5552687214589912,0.22865630125696687
4.584211899212828,1.1100000000001273,0.8883360319128936,0.11968827027454215
5.796927223076479,1.3299999999999272,0.5616689891145574,0.22806483421346052
5.72845348033672,1.3800000000001091,0.5550345125400663,0.2285498911968642
5.667519676258219,1.099999999999909,0.5491305867492724,0.22557434647781638
4.623849846531474,0.8199999999999363,0.448008568881178,0.22202553907714268
5.728487478658931,0.9900000000000091,0.5550378066651317,0.22445491102921775
4.913019454454897,0.8100000000001728,0.4760264471664958,0.2220892213484338
2.2544677163847275,0.36999999999989086,0.0,0.0
5.713621518328588,0.900000000000091,0.5535974316889336,0.22350123921902593
5.720058722371941,0.9399999999998272,0.3694807822791563,0.32928412050471517
4.524577189130341,0.8300000000001546,0.8767799208770907,0.11671348336032766
5.65802786104677,1.0499999999999545,0.5482109170605701,0.2250438095856101
5.6580278614349515,1.0499999999999545,0.5482109170981814,0.22504380958583659
4.943893470153428,0.9800000000000182,0.47901785563515303,0.223892231190923
6.016408111722867,1.259999999999991,0.582934670761421,0.22745786473183824
5.650741480229082,1.009999999999991,0.5475049337023726,0.22461955919680018
4.555403093286747,0.21000000000003638,0.4413767073407917,0.21558061180441762
5.572717405035147,0.38000000000010914,0.5399451176559813,0.21795904515293832
5.653766856098622,0.35999999999989996,0.5477980648287342,0.21779632399938978
5.574843430660779,0.41000000000008185,0.540151110006416,0.21827528533455298
4.5617979901741785,0.31999999999993634,0.8839926281931683,0.11138019549426759
5.646200694492985,0.21000000000003638,0.5470649732826477,0.21621691040512134
5.568947771417359,-0.3200000000001637,0.5395798747916227,0.21060684619999168
5.568382105816872,-0.30999999999994543,0.5395250669919426,0.21071151622839374
5.304842150780643,-0.19000000000005457,0.5139904666010241,0.21181778458795478
5.880535885265376,-0.049999999999954525,0.5697699003328176,0.21362360593307195
4.5333251858821875,0.900000000000091,0.43923756095228433,0.22281273302509885
5.357067025860692,0.7699999999999818,0.519050577184451,0.22192824909841857
5.7074589545098116,-0.8599999999999,0.5530003358729525,0.20501764439013176
5.705907665913779,-2.1100000000001273,0.5528500302603359,0.1918917394717817
5.947258982431091,-1.8799999999998818,0.5762347554350989,0.1944475277397527
5.269406287684225,-2.0700000000001637,0.5105570570311168,0.19205711366781408
5.148722716798239,-1.740000000000009,0.9977278555656871,0.09009256825146554
6.287927284646111,-2.2200000000000273,0.6092423840571701,0.1910762509160433
5.99636496366634,-2.0299999999999727,0.5809926738595507,0.1929011728954723
4.826977634319034,-1.6099999999999,0.467689785297617,0.19662903028668716
6.305754516910222,-2.269999999999982,0.6109696790773032,0.19056165013486448
5.732339903048533,-2.1900000000000546,0.5554110711946457,0.1910671582767777
6.263793709438957,-2.1700000000000728,0.6069040623448737,0.19158717299717196
5.280978977801363,-1.8799999999998818,0.5116783443803099,0.19405886440371867
6.6438258578374505,-2.4300000000000637,0.6437256860099598,0.1890788584170712
5.954049386070725,-1.4700000000000273,0.5768926831614934,0.19875648880854094
5.172702680383711,-1.5499999999999545,0.5011873659402936,0.19746070323022427
6.523951429437256,-2.0799999999999272,0.6321109552346285,0.19268393166717246
5.152161398414186,-1.4800000000000182,0.49919710443881865,0.19818372081574143
4.855959045015036,-0.6800000000000637,0.4704978177296851,0.20641093610959144
5.886923273073024,0.36000000000012733,0.5703887795277681,0.21793233190929395
5.861290856290775,-0.3300000000001546,0.567905233837331,0.210672379666168
5.297601942768265,-0.029999999999972715,0.5132889569634521,0.21349356113328175
5.1211213142172305,-0.5499999999999545,0.49618960545840507,0.2079306140999605
5.132825002146066,-0.650000000000091,0.4973235852920198,0.20688744125125094
5.384141539379047,-0.9399999999998272,0.5216738487994693,0.20398904256463957
5.886088105557878,-0.2600000000002183,0.5703078594685848,0.2114218447282398
5.852009870204478,0.010000000000218279,0.5670059915538804,0.2142369657576216
4.444477148652044,-0.11000000000012733,0.8612580048577263,0.10679675833671234
6.693451307478583,-0.6199999999998909,0.43235598536112674,0.3134719328460304
5.293954049166085,-1.4500000000000455,0.5129355095881293,0.1985814331953464
5.944872762541683,-2.6900000000000546,0.5760035526510182,0.18594113577814875
6.312242378028188,-2.8299999999999272,0.6115982932129331,0.1846854347205172
5.112602110252967,-1.6300000000001091,0.9907283457275351,0.0912264978976464
6.322252705830535,-3.009999999999991,0.6125682020079009,0.1828012740784012
6.804857676918631,-3.4200000000000728,0.6593281898120698,0.1787777936448684
5.3511410781071165,-2.269999999999982,0.5184764072912968,0.19000479229556266
5.751378766357464,-2.230000000000018,0.5572557621312592,0.19065826428037497
5.624557886754201,-2.3899999999998727,0.5449679840543109,0.1889042854339413
7.592545745320388,-3.839999999999918,0.7356479268195696,0.17482727835143774
5.854542886592201,-2.8900000000001,0.5672514175699669,0.18378844335051106
5.181805130322129,1.5799999999999272,0.5020693097113011,0.23033101299268716
5.950469804483542,2.7100000000000364,0.5765458545928127,0.24264440071928242
6.154317539800073,1.8299999999999272,0.5962968273103492,0.2335233118982159
4.950433350038596,-0.38999999999987267,0.47965150991140654,0.2095110461208572
7.168583689096543,-4.099999999999909,0.6945698986886937,0.17184996715197395
5.5822584707871465,-1.7600000000002183,0.5408695592695777,0.19549461077462346
5.614589834081387,-1.8599999999999,0.5440021713309956,0.19446347073654857
7.051807552157968,-4.650000000000091,1.3665107277813804,0.0606477010720912
8.460266661989758,-6.079999999999927,0.5464814429852602,0.2571725751361615
5.396534618709996,-3.1099999999999,1.0457492486524418,0.07585212519424855
5.885357854425172,-3.3400000000001455,0.570237104842949,0.17908141874841313
6.1858761768125055,-1.9199999999998454,0.5993545692944203,0.19416672110314223
5.304952599032692,0.2799999999999727,0.5140011680219132,0.21675284901610214
5.889133182911844,-0.6600000000000819,0.5706028994877813,0.20722362102336436
5.30255084875247,0.2300000000000182,0.5137684604856468,0.21622644799510574
5.217593061999925,-1.1400000000001,0.5055368314921423,0.2017918892861655
5.105691564658124,0.38000000000010914,0.49469460448570785,0.21768661341271836
5.219788822245875,1.150000000000091,1.0114991609732091,0.12047902347964438
6.558943205955852,-2.900000000000091,0.423667585296434,0.2894534697868066
5.329921097867329,-0.5499999999999545,0.5164203861629193,0.20805241397375643
6.551673079499944,-3.3300000000001546,0.6347969284352777,0.1795751026297067
7.016350851858917,-4.279999999999973,0.6798199353872878,0.16987116466358465
6.407913094519835,-2.5399999999999636,0.6208679066739783,0.1877862426384703
5.245926259178278,-2.6099999999999,1.0165641159795193,0.08101427031785503
6.6608650867542725,-3.5399999999999636,0.6453766307454578,0.1774337979672737
6.5772277316463965,-3.380000000000109,0.6372729394469624,0.17906500951012594
6.634427298416507,-3.490000000000009,0.6428150519505775,0.17794337592407616
6.599232395759294,-2.990000000000009,0.42627002035671546,0.28853197181419277
5.412258938308207,-2.9300000000000637,1.0487963328587377,0.07775129771401244
6.881796872708341,-3.939999999999827,0.6667828910114336,0.173362674842415
7.260831858731818,-4.670000000000073,0.7035078988037297,0.1659187785842595
5.934959935673006,-3.8099999999999454,0.5750430908007411,0.1741753532958098
8.996050728844343,-5.720000000000027,0.8716346651341457,0.15590598959182558
6.105125003587939,-4.069999999999936,0.5915305225038543,0.17154461625209358
7.733704995325382,-5.019999999999982,0.7493249612558234,0.1625196212472733
7.8628480384898385,-5.560000000000173,0.7618377356471607,0.15692495468911727
5.986158661588683,-2.7799999999999727,0.5800037769578033,0.1850202192192603
5.400611286930894,-1.0299999999999727,0.5232696160227652,0.20305364991737662
5.424777323963696,-1.150000000000091,0.5256110829877266,0.20180774677231117
5.451478309367726,-1.2699999999999818,0.5281981631602263,0.2005633223471313
6.0015856142623285,-1.199999999999818,0.5814985069379954,0.20161921827498822
4.522246147386051,-1.0,0.8763282078195636,0.09749712358597519
6.683620758929823,-1.3300000000001546,0.4317209920954418,0.30601119835937407
5.2069322225594314,-1.0899999999999181,0.5045038940959614,0.20231067046316054
5.113213486927833,-0.4700000000000273,0.9908468192931764,0.10340685453404093
5.855502775966812,-0.20000000000004547,0.37822963911895835,0.31739312953598015
5.1049946283945165,-0.36999999999989086,0.98925415552962,0.10445206019989792
5.107257497766651,-0.40000000000009095,0.4948463290170399,0.20949752687369627
5.928035748902335,-0.75,0.5743722007180709,0.20630131418685965
5.379021575106689,-0.9100000000000819,0.5211777713007368,0.20430105591881134
5.402534577049304,-1.0399999999999636,0.5234559651651662,0.20294977183661245
5.9003293635369305,-2.589999999999918,0.5716877065263453,0.18696515212873074
6.491660482072249,-2.75,0.6289822591054351,0.1856300952812088
5.637423889637531,-2.4200000000000728,0.5462145815283412,0.1885967906022878
5.892478636607704,-2.5799999999999272,0.570927043214824,0.18706557253802195
5.7284123909143565,-2.1700000000000728,0.5550305313525451,0.19127486722803255
6.197770056426872,-1.9500000000000455,0.6005069769549923,0.19385865919958184
5.673418658655582,-1.1299999999998818,0.5497021439471518,0.2021627875508836
4.729880454998268,-1.2899999999999636,0.4582819606939425,0.199932390265416
5.561508723033844,0.13999999999987267,0.5388590993489174,0.21543250675510173
5.88492717961297,-0.14999999999986358,0.5701953764104367,0.2125761675214423
5.318106406664987,-0.42000000000007276,0.5152756511319354,0.20941052207055377
5.0028159970970885,-0.8199999999999363,0.9694538143000547,0.09966745599830729
5.892650223139906,-0.6900000000000546,0.570943668373357,0.20691067263016436
5.38215407723462,-0.9500000000000455,0.5214812819773226,0.20388288321171974
4.529516495930642,-0.8799999999998818,0.43886853388801156,0.2041205112892941
1.4895657556738744,-0.2400000000000091,0.28865047291899354,0.10370806002414301
6.00581086380033,-1.3500000000001364,0.5819078947990882,0.20004668300388206
5.906545368416588,-0.7999999999999545,0.5722899802901403,0.20576377813157684
5.100421945932715,0.2999999999999545,0.49418402684541296,0.21684353946846027
5.853563555311854,0.13000000000010914,0.5671565293664285,0.215497872073933
5.2977412312324965,0.029999999999972715,0.5133024527359347,0.2141236423848853
5.122297142492042,-0.5599999999999454,0.9926070648308135,0.10246715333312092
5.91068894253617,-0.8300000000001546,0.3817943276972915,0.31081032146647786
5.319393386789253,-1.5399999999999636,1.0308006953639013,0.09229212614229411
6.051219298709984,-3.269999999999982,0.5863075549554985,0.17991317125758102
6.2998780935401335,-3.7100000000000364,0.6104003076419077,0.17543822222123132
7.571809076108442,-4.769999999999982,0.7336387340894088,0.1650501819610634
6.602186042361875,-3.939999999999827,0.6396911704528245,0.17319956852471285
6.343923857203838,-3.490000000000009,0.6146679374740176,0.17777391558336877
5.838697065286149,-3.1200000000001182,0.5657161030676163,0.18136419995474903
5.380416708833026,-0.9400000000000546,0.5213129469411403,0.20398686974681865
5.380417579563649,-0.9399999999998272,0.5213130313069378,0.20398687025474727
5.170533045002404,-0.900000000000091,1.00195429641039,0.0989252909429171
6.650187628366776,-1.150000000000091,0.4295614164977015,0.30788169569987967
4.586129452828521,-0.5699999999999363,0.8887076185688765,0.10204938884748396
5.941281101818155,-0.8299999999999272,0.5756555537250017,0.20546904064272803
5.779894400486461,-1.5800000000001546,0.5600186650932693,0.19749989840028206
5.93691398851937,-3.4299999999998363,0.5752324205688508,0.17816649315997132
7.257577531747785,-4.25,0.7031925844178437,0.17032688022685286
6.151455039479004,-3.1200000000001182,0.5960194773282286,0.18154664210636146
5.848667015381837,-2.4700000000000273,0.5666820996337757,0.1881950157589724
6.310597879994854,-2.2899999999999636,0.6114389564621961,0.1903544754299974
4.755985733857127,-1.7799999999999727,0.4608113223752208,0.19480261834475027
6.314235234066838,-2.2999999999999545,0.6117913826538741,0.19025159721987273
5.8915983531648,-2.5699999999999363,0.5708417518367398,0.18717005903934678
5.3839716738716366,-0.9600000000000364,0.5216573903924269,0.2037789434764247
5.414790888818646,-1.1200000000001182,0.5246434891717392,0.20211692135180961
4.941535579348756,0.25,0.9575787953582239,0.11086670908795343
5.321238053535281,-0.5,0.5155790789419137,0.20857234886456222
5.557020509752997,-2.7200000000000273,0.538424232717101,0.18539988863068893
6.8608439189923365,-4.019999999999982,0.664752742299926,0.17251045228607909
6.854989370989681,-4.009999999999991,0.6641854903866565,0.17261203713307743
4.8816172973807515,-0.5899999999999181,0.4729838666507977,0.20737090342347295
5.132947090586707,0.650000000000091,0.4973354145402402,0.22053751246950987
5.885978284965404,0.6299999999998818,0.5702972188621418,0.22076678066622854
5.091872330203169,0.049999999999954525,0.4933556476301253,0.214213552192618
5.44233362110843,-1.2300000000000182,0.5273121268839867,0.20097798794564636
5.170559429345921,-0.8999999999998636,1.0019594092113555,0.09892530633378654
5.1588364783019465,-0.8300000000001546,0.49984385835318434,0.20501261461234116
5.149524521938143,-0.7699999999999818,0.4989416153343802,0.2056371826377974
5.366098877578992,-0.8299999999999272,0.5199256806365448,0.20513351767858848
5.306083670131006,-0.22000000000002728,0.5141107584197153,0.2115035088075761
5.3016724392068255,-0.03999999999996362,0.5136833506709908,0.21339093558953767
4.55242825720914,-0.13000000000010914,0.8821769461118764,0.1066497298167042
5.308393744328751,0.2700000000002092,0.5143345833858564,0.21664985635086062
5.8832391451163115,-0.0500000000001819,0.5700318213763913,0.21362518283464926
4.846867613471681,-0.09999999999990905,0.46961694153992845,0.2124956327745261
4.8758310747549185,0.5399999999999636,0.47242323483880844,0.21923252812694
5.746624017568745,1.0899999999999181,0.5567950706575036,0.22551549067691423
4.894715049480259,0.6900000000000546,0.4742529184946984,0.2208185437788641
5.925716777286809,0.7100000000000364,0.5741475136738912,0.22162996145341773
5.303941593791313,0.16000000000008185,0.5139032109025528,0.2154922592630458
4.471320537992573,-0.5,0.8664597604689696,0.10271741698049568
5.910759483802696,-0.8300000000001546,0.5726982893542089,0.20545123636554993
5.395037861957471,-1.0199999999999818,0.5227296023482333,0.2031553987528087
5.534779643144882,2.1700000000000728,0.5362692970789438,0.23673191479183525
5.507712291890276,2.099999999999909,0.5336467194214801,0.23598112550360167
5.634933097197395,1.9200000000000728,0.5459732466248469,0.23416533764003256
4.9862562118695175,1.3199999999999363,0.4831224161031676,0.22748694279025652
5.5577405822299,1.6800000000000637,0.5384940011245051,0.23160030867296805
5.291362365260807,1.4400000000000546,1.0253687984571895,0.12356577471306936
0.9621408305903043,0.029999999999972715,0.18644521378576132,0.1062353954845107
6.9591141420337435,-1.3700000000001182,0.674274224062886,0.2003927765828518
5.356324158204596,-0.7899999999999636,0.5189786001336121,0.20554781575895306
5.109778240514005,-0.4299999999998363,0.4950905658301377,0.20918399730696818
5.3578103655472615,-0.8000000000001819,0.5191225999707062,0.205443682713234
5.109779707419279,-0.4299999999998363,0.4950907079597817,0.20918399816266298
6.291441554784253,-0.5900000000001455,0.6095828845464826,0.20819330090695587
5.372575931893333,-2.3199999999999363,0.52055324769219,0.18949229596027176
5.9352746050194725,-3.0499999999999545,0.5750735793694145,0.18215553685292846
5.805953292236729,-2.7899999999999636,1.1250870645798057,0.07945095275380515
5.694515135541502,-2.550000000000182,0.5517461987352166,0.18726509382906392
6.474665849099006,-2.769999999999982,0.6273356353071484,0.18541018174530788
5.546457506773645,-1.6299999999998818,0.5374007747751401,0.19683872687895254
5.390541031136776,-1.7699999999999818,0.5222939007559786,0.19527777560149662
6.146882243055283,-1.7899999999999636,0.5955764153669685,0.19550897464178263
5.4334528088354,-1.1900000000000546,0.526451657766477,0.20139280747182006
5.3895469353442715,-0.9700000000000273,0.5221975820068598,0.20367719571228388
4.612353398601995,1.349999999999909,0.4468946686995,0.22758383281585018
5.435653408486938,1.2000000000000455,1.053329751309758,0.12112994448828454
5.657915304355049,0.42000000000007276,0.36546669784107544,0.3237878701775412
5.644298586412885,-0.15000000000009095,0.5468806764851507,0.21243580084207322
4.8577578276219215,-0.33999999999991815,0.9413442064762443,0.10462283873278032
5.167159814254852,-0.8800000000001091,0.5006503131370428,0.2044924698916475
5.978044274918937,-1.2200000000000273,0.5792175674397783,0.20139548582703576
5.204955190250264,-1.0799999999999272,0.5043123378290281,0.20241451719431341
6.026793630403897,-1.4400000000000546,0.5839409321054971,0.19911392295106836
5.250102524864692,-1.2799999999999727,0.5086866997656688,0.20034085313950467
5.771029685886734,-2.2799999999999727,0.5591597556924064,0.19014472731676751
5.981579254419948,-2.769999999999982,0.579560074476087,0.1851225478984118
6.195652467780111,-3.5299999999999727,0.6003018020702962,0.17726742393953868
6.4740533707075665,-4.190000000000055,1.2545525835562275,0.06514067779957884
7.635051213785263,-5.0,0.739766316198251,0.16267207320804136
6.893088391552142,-4.4099999999998545,0.6678769354474788,0.1684342615617403
6.397093656458519,-3.5800000000001546,0.6198196025285517,0.17685993129959915
9.038186432242576,-7.319999999999936,0.8757172276750561,0.13913056875214214
7.0278262536778735,-5.089999999999918,0.6809317963942155,0.16137285864797962
7.898292584827553,-5.269999999999982,0.7652719865433731,0.1599906306744829
9.103100346553825,-7.400000000000091,0.8820067895804614,0.13832843520215543
7.085982753798509,-5.170000000000073,0.6865666269477485,0.16056678327304832
8.885007000742098,-7.129999999999882,0.8608755480863385,0.14103621408376746
11.360682909586489,-9.13000000000011,1.1007457985805196,0.12148035836392428
10.140918569754584,-8.769999999999982,0.9825618405373511,0.12454882916569032
11.56932618928969,-9.980000000000018,1.1209614154904468,0.11267706694375212
6.816954183571869,-4.289999999999964,0.6605002301710887,0.1696498499404173
6.578751998263121,-4.349999999999909,0.6374206268780463,0.16888089866565445
6.873949257502199,-4.380000000000109,0.6660225291972905,0.1687380970668751
7.814552072389291,-5.269999999999982,0.757158300247313,0.15994178204222723
6.925199474665471,-4.460000000000036,0.6709882043831729,0.16792799302688777
6.371762341244628,-2.519999999999982,0.6173652308137422,0.18797515469905954
4.872614629096811,-0.5099999999999909,0.944223181610746,0.10284650520030655
5.307927873516819,0.2599999999999909,0.5142894447843307,0.2165445845928847
5.1171770922801105,-0.5099999999999909,0.4958074465899192,0.20834831330383013
5.4502534532046525,-1.2799999999999727,0.5280794858512917,0.20045760784770297
6.213797555485136,-2.019999999999982,0.6020598943623825,0.19313300857403315
5.164105044980659,-1.5199999999999818,0.50035433405982,0.19777068794290553
5.04372735188692,-1.0399999999999636,0.4886908415593879,0.2027404676219344
5.372056044193846,-0.8900000000001,0.5205028753505361,0.20450699269244532
5.395117747496516,-1.0199999999999818,0.5227373425230248,0.20315544535270644
5.903461447087067,-0.5199999999999818,0.5719911766465884,0.2087019791774676
5.165496041613848,-0.8700000000001182,0.5004891088539065,0.2045964993576068
2.288738707440625,-0.5499999999999545,0.0,0.0
5.149598173234605,-0.7699999999999818,0.498948751468342,0.20563722560105369
5.142360387084496,-0.7200000000000273,0.49824747648697326,0.20615800355913236
5.952049985883444,-0.9199999999998454,0.5766989596526739,0.20453032249176697
5.375746984939008,-0.8900000000001,0.5208604935985217,0.20450914574121337
6.111200057193507,-1.759999999999991,0.5921191393841685,0.195803160033363
5.355474984887124,-1.6600000000000819,0.5188963230408604,0.19641232040784998
5.537740740632298,-1.599999999999909,0.5365562002206299,0.19714864209870314
5.589228861623117,-1.7699999999999818,0.5415449261016793,0.19539367683594702
4.548120352066806,-0.9500000000000455,0.8813421532523544,0.09803721687203851
5.888690600235143,0.30999999999994543,0.5705600172926016,0.21740836285013657
5.878680062427366,-1.9099999999998545,0.3797267499613803,0.2994516496197508
6.141384854335315,-3.1000000000001364,1.1900875378136384,0.0763916211650275
5.47492075778937,-2.369999999999891,0.5304695210366784,0.18902699710871163
6.917411974265958,-3.1000000000001364,0.6702336671414922,0.18220345031832036
5.177628592736459,-1.9199999999998454,0.5016646415908521,0.19357857667909792
5.457725841194184,-2.3300000000001546,0.528803491595515,0.18943696674069496
6.674835585624291,-3.209999999999809,0.6467302437331305,0.1809069474249495
5.954051266134534,-2.7100000000000364,0.5768928653224036,0.18573648990524474
4.6985804372160445,-1.1700000000000728,0.45524927653723524,0.20117413192170858
5.5629919360695,-0.19000000000005457,0.5390028090651723,0.21196837196270665
6.288730379841296,-0.5599999999999454,0.6093201966032112,0.2085067193882413
5.331065262718198,-0.5599999999999454,0.5165312452250462,0.20794808140325283
5.134324026110639,-0.6600000000000819,0.49746882694202516,0.206783315681897
5.929444484582689,-0.7599999999999909,0.5745086942628517,0.20619713594934003
4.872623013410377,-0.5099999999999909,0.9442248063366547,0.10284651009115614
5.692027694625321,1.2200000000000273,0.5515051885636016,0.22684864282186498
4.800902467184366,1.5299999999999727,0.4651633411657637,0.22958381977252393
5.810927574525581,1.6900000000000546,0.5630254945428751,0.23185300108514048
5.885854046505046,0.25,0.570285181296764,0.2167767081937946
4.477288553886738,-0.5499999999999545,0.43380812614396447,0.20755504498976773
5.109028884747926,-0.42000000000007276,0.4950179601410504,0.20928856018276887
5.897669580665301,-0.7300000000000182,0.5714299980026252,0.20649360058872115
7.232912498044145,-2.400000000000091,0.7008027692599699,0.1897374922905248
5.263749338492912,-1.8299999999999272,0.5100089506272432,0.19457381378078828
6.059519946725574,-1.849999999999909,0.5871118114866747,0.19482801330225757
5.07918862729355,-1.2000000000000455,0.4921267133486812,0.20108115336592075
5.398986724677524,-1.0399999999999636,0.5231122108659485,0.20294770225606226
5.421251425677375,-1.150000000000091,0.5252694558376885,0.20180568999831083
5.134369194034203,-1.7999999999999545,0.9949464065976837,0.08945419536318708
5.91516986854037,-0.8599999999999,0.5731256151152352,0.20513880908998292
5.126969098306949,-0.6000000000001364,0.49675620201065385,0.2074090253073443
5.7466295119677735,1.0899999999999181,0.55679560301429,0.22551549388198033
4.823667800701356,1.6000000000001364,0.4673690928288936,0.23033209955041056
5.914589750556256,0.6099999999999,0.5730694070123618,0.2205734706878234
5.092373031173699,-0.07999999999992724,0.49340416095401984,0.21284884426818543
6.349507950712535,1.0399999999999636,0.6152089848316015,0.2253421729712486
5.186993420312906,1.8500000000001364,0.5025720073444113,0.23316903949518397
5.564430339420113,1.6899999999998272,0.5391421771346319,0.2317092110313266
6.216731968789778,2.6100000000001273,0.6023442120519167,0.2417497203151287
6.3623311225563635,2.9400000000000546,0.6164514323714108,0.24529965315482516
5.574840001066014,2.269999999999982,0.5401507777101925,0.2378052833339549
4.757498573543737,1.699999999999818,0.9219158052835214,0.1259843541678986
6.76380005274841,2.740000000000009,0.43690008371679445,0.3487929696141034
6.2100986034272685,3.240000000000009,1.203402999783598,0.1430017041853327
4.741245063590368,1.740000000000009,0.45938308685509166,0.23175401962042777
5.496301378642767,1.4500000000000455,0.5325411067646421,0.22914946913754208
5.675188212557563,0.6100000000001273,0.5498735974626199,0.2204338197906599
4.551678981129222,-0.10000000000013642,0.44101587508770773,0.21232343940565723
5.168956953831935,-0.8899999999998727,1.0016488789019742,0.09902937155640332
4.846703542087103,-0.09000000000014552,0.46960104453015544,0.2126005370662159
5.587877887067165,0.5599999999999454,0.5414140290791774,0.21985788876745527
5.602399421353438,-0.6899999999998272,0.5428210323360916,0.20674135966245796
6.729481567198239,-0.8800000000001091,0.4346833196059437,0.3107629504975311
5.377442659342226,-0.8999999999998636,0.5210247888693217,0.20440513488461767
6.32809431717626,-0.900000000000091,0.6131342004779682,0.20495968168501855
5.909105822401555,-0.5799999999999272,0.572538064757319,0.208075271729735
4.449366985754247,-0.2300000000000182,0.8622055654381648,0.10553961074168977
6.1866131600006815,-0.18000000000006366,0.3996173432757534,0.3177962772599997
5.306158519182333,-0.22000000000002728,0.5141180106051193,0.21150355246952274
5.856498380442729,-0.22000000000002728,0.567440886958141,0.21182458405525798
4.4159156465358524,-0.22000000000002728,0.8557233105606049,0.10562509746047896
5.890397744132414,-0.33999999999991815,0.5707254238520002,0.21058435868407813
5.092757394796709,0.09999999999990905,0.49344140225777966,0.21473906848029714
5.091933510323223,0.040000000000190994,0.4933615754216711,0.21410858788102388
5.29887630024618,0.09999999999990905,0.5134124304950055,0.21485930450847593
5.0961065396463825,-0.21000000000003638,0.4937659036237147,0.21148602214812662
5.868148913162814,-0.43000000000006366,0.568569716540387,0.20962638019934426
4.692990783817375,-1.509999999999991,0.4547076904773941,0.19760087129056023
6.034168963996546,-1.4700000000000273,0.584655534170342,0.19880322522899768
5.30883706112694,-0.33999999999991815,0.5143775367106636,0.2102451149523249
5.364117850308384,-0.8399999999999181,1.0394674745891024,0.09966821541268076
5.878634924711541,0.15999999999985448,0.3797238343412158,0.32118662328941355
4.840505394756272,-1.9199999999998454,0.9380010019975539,0.08802277481360944
