distance,elevation_change,speed,energy
5.301522813761014,1.0,2.650761406880507,5.830152281376101
5.88302667328892,0.0,2.94151333664446,4.088302667328892
4.845835909574394,0.0,2.422917954787197,3.984583590957439
4.845836219843355,1.0,2.4229181099216777,5.784583621984336
5.642303394828935,1.0,2.8211516974144675,5.864230339482893
4.845836915911271,1.0,2.4229184579556353,5.784583691591127
5.883028074437374,1.0,2.941514037218687,5.888302807443738
5.301527744938199,0.0,2.6507638724690996,4.0301527744938195
4.44327664606585,-1.0,4.44327664606585,3.48865532921317
5.852194261587978,-2.0,2.926097130793989,0.4852194261587979
5.297738529972452,-1.0,2.648869264986226,2.229773852997245
5.091648622810756,1.0,2.545824311405378,5.809164862281076
5.091649505832036,2.0,2.545824752916018,7.609164950583204
5.297742067134861,1.0,2.6488710335674304,5.829774206713486
4.80836261220049,0.0,2.404181306100245,3.980836261220049
5.297742951424213,1.0,2.6488714757121063,5.829774295142421
5.091651567075096,0.0,5.091651567075096,4.518330313415019
0.9616730098578219,0.0,0.9616730098578219,3.5961673009857824
6.822929696388035,-3.0,3.4114648481940173,-1.217707030361196
5.297745604289266,-2.0,2.648872802144633,0.42977456042892603
5.091653333371248,-1.0,2.545826666685624,2.2091653333371246
5.297747815172537,-2.0,2.6488739075862684,0.4297747815172537
5.091654805498306,-2.0,2.545827402749153,0.4091654805498308
6.263715896915019,-1.0,3.1318579484575095,2.326371589691502
4.845840705590703,-4.0,2.4229203527953516,-3.215415929440929
5.091658338595524,-4.0,2.545829169297762,-3.190834166140448
5.091659221868124,-3.0,5.091659221868124,1.8183318443736247
5.091660105398859,-4.0,2.5458300526994293,-3.1908339894601143
5.852213073486735,-5.0,2.9261065367433674,-4.914778692651327
5.301536652183601,-3.0,2.6507683260918005,-1.3698463347816405
5.0916630493748505,-4.0,2.5458315246874252,-3.1908336950625156
5.880481384205589,-2.0,2.9402406921027944,0.4880481384205595
5.301538401807647,-2.0,2.6507692009038233,0.43015384018076475
5.30153903770205,-2.0,2.650769518851025,0.4301539037702051
4.41036323601533,0.0,2.205181618007665,3.941036323601533
5.301540151427277,0.0,5.301540151427277,4.560308030285455
5.642304989209199,-2.0,1.8807683297363997,0.46423049892091983
5.642305072626122,-1.0,2.821152536313061,2.264230507262612
4.8458447263425715,-1.0,4.8458447263425715,3.5691689452685145
5.0916736488162755,-2.0,2.5458368244081377,0.4091673648816281
5.852231484903088,-3.0,2.926115742451544,-1.3147768515096905
5.091675415078353,-5.0,2.5458377075391767,-4.990832458492164
5.852233886600639,-6.0,2.9261169433003196,-6.714776611339936
5.091677181596521,-7.0,2.5458385907982604,-8.590832281840346
5.301545400671964,-7.0,2.650772700335982,-8.569845459932806
5.3015460364790945,-6.0,2.6507730182395473,-6.769845396352091
5.091680420206081,-4.0,2.5458402101030404,-3.190831957979392
4.935308201801539,-1.0,4.935308201801539,3.5870616403603077
5.770095929629231,-1.0,2.8850479648146155,2.277009592962923
5.297788932540837,0.0,2.6488944662704186,4.0297788932540834
5.301547627768773,2.0,2.6507738138843866,7.630154762776878
5.301548262911005,1.0,2.6507741314555027,5.830154826291101
4.845847898137622,1.0,2.422923949068811,5.784584789813762
5.883037120020755,2.0,2.9415185600103775,7.688303712002075
5.301550331688555,1.0,2.6507751658442773,5.830155033168856
4.845848902630906,1.0,2.422924451315453,5.7845848902630905
5.301551603374032,0.0,2.650775801687016,4.0301551603374035
6.760785174235943,-1.0,3.3803925871179716,2.3760785174235943
5.091692197923367,-1.0,2.5458460989616833,2.2091692197923365
5.85225669927285,-2.0,2.926128349636425,0.485225669927285
5.297807503195856,-6.0,2.648903751597928,-6.770219249680414
4.93532955886958,-7.0,2.46766477943479,-8.606467044113042
5.297808829574173,-5.0,2.6489044147870864,-4.970219117042582
5.770123403540339,-8.0,2.8850617017701694,-10.322987659645966
5.29780971382576,-6.0,2.64890485691288,-6.770219028617422
5.852260702780021,-2.0,2.9261303513900105,0.485226070278002
4.845851145432375,1.0,4.845851145432375,5.369170229086475
5.301556215910266,-1.0,2.650778107955133,2.2301556215910265
5.091699263876092,-1.0,2.545849631938046,2.209169926387609
5.297816786580045,-2.0,2.6489083932900224,0.42978167865800465
5.876298159602959,-3.0,2.9381490798014793,-1.3123701840397048
4.935339999999468,-2.0,2.467669999999734,0.3935339999999474
4.935340474594668,-2.0,2.467670237297334,0.3935340474594673
5.297818998603052,-3.0,2.648909499301526,-1.3702181001396951
5.297819882683057,-2.0,2.6489099413415285,0.42978198826830516
5.8805150333319745,-2.0,2.9402575166659872,0.48805150333319736
5.09170397371333,-1.0,2.545851986856665,2.2091703973713335
2.2216716388649864,-1.0,0.0,1.9221671638864986
5.0917051511042155,-1.0,2.5458525755521078,2.2091705151104213
5.09170603537319,-2.0,2.545853017686595,0.4091706035373188
5.880518602509084,-2.0,2.940259301254542,0.4880518602509083
5.301561623340868,-2.0,2.650780811670434,0.4301561623340868
5.852278713376692,-2.0,2.926139356688346,0.4852278713376692
5.0917101561019225,-2.0,2.5458550780509612,0.40917101561019287
5.301563213851085,-2.0,2.6507816069255425,0.4301563213851085
5.3015638511292975,-1.0,2.6507819255646488,2.2301563851129296
4.447797065613965,-1.0,4.447797065613965,3.489559413122793
5.880525230393775,0.0,2.9402626151968874,4.088052523039377
5.559746332017458,-2.0,1.8532487773391526,0.45597463320174514
5.30156655424209,-1.0,5.30156655424209,3.660313310848418
4.935368000876272,-2.0,2.467684000438136,0.39353680008762737
6.183897510609083,-3.0,3.0919487553045415,-1.2816102489390913
4.808475625842635,-1.0,2.4042378129213176,2.1808475625842636
4.935369424636623,-2.0,2.4676847123183117,0.39353694246366233
5.852292721243324,-3.0,2.926146360621662,-1.3147707278756684
5.3015683037906856,-2.0,2.6507841518953428,0.4301568303790684
4.550577779248383,-1.0,2.2752888896241914,2.1550577779248385
5.559746332412502,-2.0,2.779873166206251,0.45597463324124954
6.2637472642451755,-2.0,3.1318736321225877,0.5263747264245175
5.301571166678865,-2.0,2.6507855833394327,0.4301571166678859
5.091726937405114,-2.0,2.545863468702557,0.409172693740512
5.880536701335014,-2.0,2.940268350667507,0.4880536701335014
4.845859576052161,-2.0,4.845859576052161,2.6691719152104323
5.559746332017458,0.0,2.779873166008729,4.055974633201746
4.550578479645968,0.0,2.275289239822984,3.955057847964597
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.880542309749997,-2.0,2.9402711548749987,0.48805423097499956
4.443378533814697,-1.0,2.2216892669073487,2.1443378533814696
5.091736063975486,-1.0,2.545868031987743,2.2091736063975485
5.852316334811781,0.0,2.9261581674058905,4.085231633481178
6.823124152788278,0.0,3.411562076394139,4.182312415278828
4.935398372825119,0.0,2.4676991864125597,3.993539837282512
5.7702064074663255,0.0,2.8851032037331628,4.077020640746633
4.935398374156642,0.0,2.467699187078321,3.993539837415664
5.2978729366835715,0.0,2.6489364683417858,4.029787293668357
5.297873820733065,0.0,2.6489369103665323,4.029787382073306
4.808507774834891,-1.0,4.808507774834891,3.5617015549669784
5.852318734799743,1.0,2.9261593673998716,5.885231873479974
5.091739598113223,0.0,2.5458697990566117,4.0091739598113225
5.64230899081388,1.0,2.82115449540694,5.864230899081388
4.550579199565988,1.0,2.275289599782994,5.755057919956599
5.883049542319462,1.0,2.941524771159731,5.8883049542319466
5.0917446016689825,0.0,2.5458723008344912,4.009174460166898
6.263756956983706,0.0,3.131878478491853,4.12637569569837
4.8458642926075495,1.0,2.4229321463037747,5.784586429260755
5.301583254298627,0.0,2.6507916271493137,4.030158325429863
5.642309489187222,2.0,2.821154744593611,7.664230948918722
5.642309572599593,1.0,2.8211547862997963,5.864230957259959
5.09175225609866,0.0,2.54587612804933,4.009175225609866
4.443398775405074,1.0,4.443398775405074,5.288679755081015
6.183962415277064,0.0,2.0613208050923544,4.118396241527707
5.297898136458387,1.0,5.297898136458387,5.459579627291678
4.410420020023036,1.0,2.205210010011518,5.741042002002303
5.301587389157161,0.0,2.6507936945785806,4.030158738915716
5.642309921295723,0.0,2.8211549606478616,4.0642309921295725
4.550580352796062,0.0,2.275290176398031,3.955058035279606
5.09175961633773,0.0,5.09175961633773,4.518351923267546
4.845867850538193,0.0,2.4229339252690965,3.9845867850538195
5.559746332412502,0.0,2.779873166206251,4.0559746332412505
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
6.671695598815992,-1.0,2.223898532938664,2.3671695598815994
5.301593114764074,-1.0,2.650796557382037,2.230159311476408
6.263767052427661,0.0,3.1318835262138305,4.126376705242766
5.880572388835975,0.0,2.9402861944179874,4.088057238883597
4.443418343338811,0.0,4.443418343338811,4.388683668667762
6.183994048468481,1.0,2.061331349489494,5.9183994048468485
5.3015958192502035,-1.0,2.6507979096251018,2.23015958192502
5.852364759661541,0.0,2.9261823798307707,4.085236475966154
4.41043206469844,0.0,4.41043206469844,4.382086412939688
5.880576977140958,1.0,2.940288488570479,5.888057697714096
5.091775513733553,1.0,2.5458877568667764,5.809177551373356
5.091776396656924,0.0,2.545888198328462,4.009177639665692
5.297932619929274,1.0,2.648966309964637,5.829793261992927
5.091777868625713,0.0,2.5458889343128566,4.009177786862571
5.852373165396569,0.0,2.9261865826982847,4.085237316539657
4.443429137163643,-2.0,2.2217145685818216,0.34434291371636405
5.852375166208935,-4.0,2.9261875831044675,-3.114762483379107
5.297938367100451,-2.0,2.6489691835502254,0.4297938367100449
5.297939251444582,-4.0,5.297939251444582,0.9595878502889157
5.876457145086511,-1.0,1.9588190483621704,2.287645714508651
4.443432510645928,-4.0,4.443432510645928,0.7886865021291856
5.880584625165405,-7.0,2.9402923125827023,-8.51194153748346
5.091784345524699,-5.0,2.5458921727623496,-4.990821565447529
5.091785228441255,-4.0,2.5458926142206275,-3.1908214771558736
5.77030343436479,1.0,2.885151717182395,5.877030343436479
4.80858619621513,0.0,2.404293098107565,3.980858619621513
5.7703034357314715,1.0,2.8851517178657358,5.877030343573147
4.80858619621513,0.0,2.404293098107565,3.980858619621513
5.876464607582649,-2.0,2.9382323037913247,0.4876464607582651
5.0917864060073486,-4.0,2.5458932030036743,-3.1908213593992656
5.091787289439934,-5.0,5.091787289439934,0.01835745788798704
5.091788172354219,-5.0,2.5458940861771095,-4.990821182764577
5.091789055526632,-6.0,2.545894527763316,-6.790821094447336
5.29795162988833,-2.0,2.648975814944165,0.429795162988833
4.935484270480056,0.0,2.467742135240028,3.9935484270480055
5.770312786230804,4.0,2.885156393115402,11.277031278623081
5.297952955978519,-1.0,2.6489764779892595,2.2297952955978517
4.935485694137308,0.0,4.935485694137308,4.487097138827462
5.297954282233409,-1.0,2.6489771411167045,2.2297954282233405
5.091792294078455,-3.0,2.5458961470392274,-1.3908207705921551
5.301607587615145,-4.0,2.6508037938075724,-3.1698392412384857
5.559746332412502,-9.0,2.779873166206251,-12.144025366758752
5.559746332017458,-6.0,2.779873166008729,-6.744025366798256
5.091797299468819,2.0,2.5458986497344096,7.609179729946882
5.091798181860456,0.0,2.545899090930228,4.009179818186046
5.880598388965759,-2.0,2.9402991944828796,0.488059838896576
5.297967102639314,0.0,2.648983551319657,4.029796710263931
4.808610549908375,3.0,2.4043052749541873,9.380861054990838
5.7703326587966774,5.0,2.8851663293983387,13.077033265879667
4.935500405188336,6.0,4.935500405188336,9.887100081037667
5.770332075679035,4.0,2.8851660378395176,11.277033207567904
5.297967544720399,0.0,2.6489837723601997,4.02979675447204
5.091801125740098,-4.0,2.545900562870049,-3.1908198874259908
5.3016123588185,-7.0,2.65080617940925,-8.569838764118149
4.550583482527765,-8.0,2.2752917412638825,-10.444941651747225
5.301613631133848,-4.0,2.650806815566924,-3.1698386368866167
5.559746332412502,-4.0,2.779873166206251,-3.1440253667587506
5.88060527124528,-2.0,2.94030263562264,0.48806052712452797
4.808622726617673,1.0,2.4043113633088367,5.780862272661768
5.876507076876897,2.0,2.9382535384384485,7.687650707687689
4.935511794296551,2.0,4.935511794296551,6.28710235885931
5.297978154628955,0.0,2.6489890773144773,4.029797815462896
5.64231281043522,-5.0,2.82115640521761,-4.935768718956476
4.845880764565292,-3.0,2.422940382282646,-1.4154119235434708
5.642312959870703,-5.0,2.8211564799353517,-4.935768704012929
4.845881461089342,-4.0,2.422940730544671,-3.215411853891066
5.852420387819818,-3.0,2.926210193909909,-1.3147579612180174
3.8469063650795556,-1.0,3.8469063650795556,2.084690636507956
8.008775871537114,-3.0,2.6695919571790383,-1.099122412846289
5.297989206706259,-4.0,2.6489946033531293,-3.1702010793293747
4.443470293012896,-3.0,2.221735146506448,-1.4556529706987105
5.88061317306613,-7.0,2.940306586533065,-8.511938682693387
5.301620629157939,-6.0,2.6508103145789694,-6.769837937084205
4.410461314261611,-4.0,4.410461314261611,0.7820922628523221
6.263790743889816,-5.0,2.0879302479632718,-4.873620925611018
5.091820849279527,-1.0,5.091820849279527,3.6183641698559055
5.8806180160882215,-1.0,1.9602060053627406,2.288061801608822
5.091822910214058,-1.0,5.091822910214058,3.618364582042812
4.845884476993909,-2.0,2.4229422384969546,0.3845884476993908
5.880620820231696,-2.0,2.940310410115848,0.4880620820231698
4.845885095095388,-3.0,2.422942547547694,-1.4154114904904613
4.5505851703009474,-2.0,2.2752925851504737,0.35505851703009483
5.642313956100297,-2.0,2.8211569780501486,0.4642313956100299
5.642314038729621,-2.0,2.8211570193648106,0.464231403872962
4.550585458906566,-1.0,4.550585458906566,3.5101170917813134
4.845886796360775,-1.0,2.4229433981803874,2.184588679636078
5.880628467042773,-1.0,2.9403142335213865,2.2880628467042774
5.091834979552817,-1.0,2.5459174897764085,2.209183497955282
5.301630648870893,-1.0,2.6508153244354467,2.230163064887089
4.845887956672416,-1.0,2.422943978336208,2.184588795667242
5.6423145036321545,-2.0,2.8211572518160772,0.46423145036321545
4.443497954561848,-1.0,4.443497954561848,3.4886995909123697
5.880634074370037,-2.0,2.9403170371850185,0.4880634074370036
4.550586158864778,-2.0,2.275293079432389,0.35505861588647836
5.091842634410555,-1.0,2.5459213172052775,2.2091842634410552
5.298032085976516,0.0,2.649016042988258,4.029803208597651
5.876577669237564,0.0,2.938288834618782,4.087657766923757
4.935571111262204,0.0,2.467785555631102,3.9935571111262202
5.09184469427329,0.0,2.545922347136645,4.009184469427329
5.852464009575025,-1.0,2.9262320047875123,2.2852464009575026
4.845890430855273,-2.0,4.845890430855273,2.6691780861710543
4.8458907410773335,-2.0,2.4229453705386668,0.38458907410773335
5.301637645647984,-2.0,2.650818822823992,0.43016376456479843
5.301638282857945,-2.0,2.6508191414289723,0.43016382828579447
5.3016389179169146,-1.0,2.6508194589584573,2.2301638917916913
5.301639554050505,-1.0,2.6508197770252524,2.2301639554050503
5.852474814714144,1.0,2.926237407357072,5.885247481471414
5.0918544083936705,1.0,2.5459272041968353,5.809185440839367
5.298049769627541,1.0,2.6490248848137705,5.829804976962754
6.184151663285252,1.0,3.092075831642626,5.918415166328526
5.7704431245459595,2.0,2.8852215622729798,7.677044312454597
4.935590565418004,1.0,2.467795282709002,5.793559056541801
5.301641940290049,-2.0,2.6508209701450247,0.4301641940290044
5.64231561645607,-2.0,2.821157808228035,0.4642315616456072
2.4229468782706856,-1.0,2.4229468782706856,1.9422946878270686
5.883074830585166,-3.0,2.941537415292583,-1.3116925169414841
5.8524856195499515,-1.0,2.9262428097749758,2.2852485619549956
5.091862356460749,-1.0,2.5459311782303744,2.209186235646075
4.550587681900337,-2.0,4.550587681900337,2.6101175363800673
5.559746332412502,-2.0,2.779873166206251,0.45597463324124954
5.8524916219775776,0.0,2.9262458109887888,4.085249162197758
4.9356071749059,1.0,2.46780358745295,5.79356071749059
5.298067452003814,1.0,2.649033726001907,5.829806745200381
5.876623579368577,2.0,2.9383117896842883,7.6876623579368575
5.2980687779957085,1.0,2.6490343889978543,5.829806877799571
5.091868538252527,0.0,2.5459342691262634,4.009186853825253
5.298070988256069,1.0,2.6490354941280345,5.829807098825607
5.298071872525161,0.0,2.6490359362625804,4.029807187252516
6.184178930567919,2.0,3.0920894652839594,7.718417893056792
4.935614292634575,2.0,2.4678071463172877,7.593561429263458
5.876630465995404,4.0,2.938315232997702,11.28766304659954
4.808726955503338,2.0,2.404363477751669,7.580872695550334
6.73221773825131,3.0,3.366108869125655,9.57322177382513
5.298073639323887,-1.0,2.6490368196619434,2.2298073639323883
5.298074524666143,0.0,2.6490372623330716,4.029807452466614
4.4435353973933385,-1.0,4.4435353973933385,3.488707079478668
6.184183293461542,-1.0,2.0613944311538472,2.318418329346154
1.470165623818002,-1.0,0.0,1.8470165623818005
6.665305879564737,-2.0,2.221768626521579,0.5665305879564735
3.0920931457150744,0.0,3.0920931457150744,3.8092093145715076
5.852504027608765,-3.0,2.9262520138043824,-1.314749597239123
5.091875897484902,-2.0,2.545937948742451,0.40918758974849023
5.0918767805896055,-2.0,5.0918767805896055,2.7183753561179214
5.301653231112868,-3.0,2.650826615556434,-1.369834676888713
5.301653867645694,-3.0,2.650826933822847,-1.3698346132354313
5.8830791617786415,-4.0,2.9415395808893208,-3.1116920838221365
5.091881490469848,-4.0,2.545940745234924,-3.1908118509530157
5.301655776003548,-4.0,2.650827888001774,-3.1698344223996457
5.298092206762272,-2.0,2.649046103381136,0.4298092206762272
5.298093089447217,-1.0,2.6490465447236087,2.2298093089447217
4.935636120139035,-1.0,2.4678180600695176,2.1935636120139037
6.18420565226365,-1.0,3.092102826131825,2.318420565226365
5.091885611599154,-3.0,2.545942805799577,-1.3908114388400854
4.4435515888167565,-3.0,4.4435515888167565,1.6887103177633511
6.665328648450808,-3.0,2.2217762161502694,-1.2334671351549185
5.876663177137498,-3.0,2.938331588568749,-1.3123336822862504
4.9356418142218175,-2.0,2.4678209071109087,0.39356418142218175
6.184212196294983,-4.0,3.0921060981474917,-3.081578780370502
4.935643237739357,-3.0,2.4678216188696784,-1.4064356762260637
5.298101047652385,-5.0,2.6490505238261925,-4.970189895234762
4.845901875406068,-4.0,4.845901875406068,0.8691803750812137
5.642317492617647,-6.0,2.8211587463088237,-6.735768250738236
4.845902571889216,-5.0,2.422951285944608,-5.015409742811078
5.88068046358209,-5.0,2.940340231791045,-4.911931953641792
6.550354375525078,-6.0,2.1834514585083595,-6.644964562447493
4.443562719962562,-1.0,4.443562719962562,3.4887125439925124
5.876680393305541,-1.0,2.9383401966527707,2.287668039330554
5.298112540568924,-1.0,2.649056270284462,2.229811254056892
5.880683777317575,-1.0,2.9403418886587875,2.2880683777317574
4.8459041957454705,-1.0,2.4229520978727352,2.1845904195745467
5.8806858163503435,-2.0,2.9403429081751717,0.4880685816350345
5.0919012128827665,0.0,2.5459506064413833,4.009190121288277
4.410515605242679,0.0,2.2052578026213396,3.9410515605242677
5.8525420424110655,1.0,2.9262710212055327,5.8852542042411065
5.29812270745592,0.0,2.64906135372796,4.029812270745592
5.091904450858364,0.0,5.091904450858364,4.518380890171673
5.091905334199832,0.0,2.545952667099916,4.009190533419983
5.6423183389775176,-1.0,2.8211591694887588,2.2642318338977514
5.301669452414371,0.0,2.6508347262071856,4.0301669452414375
5.301670088107545,-1.0,2.6508350440537725,2.2301670088107546
4.845907133590841,-1.0,2.4229535667954205,2.184590713359084
5.883085913782873,0.0,2.9415429568914364,4.088308591378287
4.8459078300637985,-1.0,2.4229539150318993,2.1845907830063798
5.3016727915496675,-1.0,2.6508363957748338,2.2301672791549665
5.880698814792335,-1.0,2.9403494073961673,2.2880698814792333
5.301674063754075,-1.0,2.6508370318770376,2.2301674063754073
4.845909067270152,-2.0,4.845909067270152,2.6691818134540304
4.845909376028562,-1.0,2.422954688014281,2.184590937602856
5.298146577444241,-1.0,2.6490732887221204,2.2298146577444244
5.2981474613389175,-1.0,2.6490737306694587,2.2298147461338917
4.935694483529937,-1.0,2.4678472417649684,2.193569448352994
5.876728025246178,-1.0,2.938364012623089,2.287672802524618
4.935695432510627,-1.0,2.4678477162553136,2.193569543251063
5.876729171614893,-1.0,2.9383645858074465,2.287672917161489
4.4105286042349015,-2.0,4.4105286042349015,2.58210572084698
5.880705696413452,-2.0,2.940352848206726,0.4880705696413452
5.298153207719949,-3.0,2.6490766038599745,-1.3701846792280055
4.935700651894399,-1.0,2.4678503259471993,2.19357006518944
5.876734910158524,-1.0,2.938367455079262,2.2876734910158523
4.935700651894399,-2.0,2.4678503259471993,0.39357006518944004
4.4105305148952585,-3.0,2.2052652574476292,-1.4589469485104747
6.665395435555439,-1.0,3.3326977177777195,2.366539543555544
5.64231950155724,1.0,2.82115975077862,5.864231950155724
4.845911927750992,0.0,2.422955963875496,3.984591192775099
5.091929471269865,0.0,2.5459647356349326,4.009192947126986
5.298162490290812,0.0,2.649081245145406,4.029816249029081
5.298163374508123,-1.0,5.298163374508123,3.6596326749016246
4.9357115650965255,0.0,2.4678557825482628,3.9935711565096526
5.298164700418602,0.0,2.649082350209301,4.02981647004186
5.3016828097647295,0.0,2.6508414048823647,4.030168280976473
5.301683446933264,-2.0,2.650841723466632,0.43016834469332643
5.301684081950743,-1.0,2.6508420409753715,2.230168408195074
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
4.5505928695962465,0.0,4.5505928695962465,4.41011857391925
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
5.642320248281718,-1.0,2.821160124140859,2.264232024828172
5.091941540002098,-1.0,2.545970770001049,2.20919415400021
5.091942422797329,-2.0,2.5459712113986646,0.40919424227973344
5.8807232825735305,-2.0,2.9403616412867652,0.48807232825735314
5.091944483512889,-2.0,2.5459722417564445,0.4091944483512884
5.091945367338464,-1.0,2.545972683669232,2.209194536733847
5.301690283824107,-1.0,2.6508451419120536,2.230169028382411
4.845916954180454,-2.0,2.422958477090227,0.38459169541804483
5.301691556740223,-2.0,2.6508457783701114,0.43016915567402236
6.760980277797857,-3.0,3.3804901388989284,-1.2239019722202151
5.0919512533001585,-1.0,2.5459756266500793,2.209195125330016
5.301693464581871,0.0,2.6508467322909355,4.030169346458187
4.447797065613965,0.0,4.447797065613965,4.389559413122793
5.559746332412502,1.0,2.779873166206251,5.85597463324125
5.883095594625358,0.0,2.941547797312679,4.088309559462536
5.091957434611579,1.0,2.5459787173057893,5.809195743461158
5.298204482349974,1.0,2.649102241174987,5.829820448234997
5.091958906347469,0.0,2.5459794531737345,4.0091958906347465
5.880737555182459,1.0,2.9403687775912295,5.888073755518246
5.3016982351940145,0.0,2.6508491175970073,4.030169823519401
5.091962144159763,1.0,2.5459810720798814,5.8091962144159766
2.422960487581615,1.0,2.422960487581615,5.542296048758161
7.350926245361788,2.0,3.675463122680894,7.835092624536179
5.301700461137023,1.0,2.6508502305685115,5.830170046113702
5.3017010982893655,1.0,2.6508505491446828,5.830170109828936
5.642321792295212,-1.0,2.821160896147606,2.264232179229521
5.642321875462153,-1.0,2.8211609377310767,2.2642321875462152
5.091970385822426,-1.0,2.545985192911213,2.209197038582243
5.09197126988682,0.0,2.54598563494341,4.009197126988682
5.8807482598105505,-1.0,2.9403741299052752,2.288074825981055
5.3017049136644125,-2.0,2.6508524568322063,0.43017049136644125
5.298228792764387,-1.0,2.6491143963821937,2.2298228792764387
4.93578178749365,0.0,2.467890893746825,3.993578178749365
5.298230118785155,-1.0,2.6491150593925776,2.2298230118785156
5.091975978345413,-1.0,5.091975978345413,3.6183951956690827
6.184375788460962,-1.0,2.061458596153654,2.318437578846096
5.876837628547036,-1.0,2.938418814273518,2.2876837628547033
5.091977744658422,-1.0,2.545988872329211,2.209197774465842
5.091978627425704,-1.0,5.091978627425704,3.618395725485141
5.852646081946876,-1.0,2.926323040973438,2.2852646081946872
5.298237633047393,-1.0,2.6491188165236963,2.229823763304739
4.935791276670077,-1.0,2.4678956383350386,2.1935791276670074
5.852648482752978,-1.0,2.926324241376489,2.2852648482752977
5.091982159523215,-2.0,2.5459910797616074,0.4091982159523213
5.852650883780385,-1.0,2.9263254418901923,2.285265088378038
4.443663234785948,0.0,2.221831617392974,3.9443663234785946
5.298243820933842,-1.0,2.649121910466921,2.2298243820933843
5.298244704939307,-1.0,2.6491223524696537,2.2298244704939307
5.091985691868619,-1.0,5.091985691868619,3.618397138373724
5.091986574629765,-1.0,2.5459932873148823,2.2091986574629763
5.091987457649029,-2.0,2.5459937288245147,0.4091987457649031
5.852658086163958,-2.0,2.926329043081979,0.4852658086163957
5.091989223685514,-1.0,2.545994611842757,2.209198922368551
5.298252218965563,-2.0,2.6491261094827814,0.42982522189655636
6.665506742000848,-2.0,3.332753371000424,0.5665506742000854
5.87686517058657,-2.0,2.938432585293285,0.48768651705865684
5.298254870966199,-2.0,2.6491274354830994,0.42982548709662005
4.443673015989341,-2.0,2.2218365079946705,0.3443673015989339
6.184405780335639,-3.0,3.0922028901678194,-1.2815594219664366
5.2982575229623325,-2.0,2.6491287614811663,0.42982575229623343
5.091994227699543,-3.0,2.5459971138497717,-1.3908005772300456
5.880768138690785,-2.0,2.9403840693453924,0.48807681386907786
5.301717317314093,-3.0,2.6508586586570466,-1.3698282682685914
1.4701924490415705,0.0,1.4701924490415705,3.647019244904157
8.731409131483947,-3.0,2.910469710494649,-1.0268590868516059
11.093116504012295,-3.0,2.773279126003074,-0.7906883495987698
5.298267246909635,-1.0,2.6491336234548175,2.2298267246909633
5.298268130901843,0.0,5.298268130901843,4.559653626180369
4.935824014205049,-1.0,2.4679120071025245,2.193582401420505
4.935824488657167,0.0,2.4679122443285837,3.993582448865717
6.184422137368977,-1.0,3.0922110686844886,2.3184422137368976
4.808944158630865,-1.0,2.4044720793154326,2.1808944158630865
5.770732990630375,-1.0,2.8853664953151874,2.277073299063037
4.935825912012681,-2.0,2.4679129560063404,0.3935825912012687
4.935826386553234,-1.0,2.467913193276617,2.1935826386553234
6.184424318466135,-1.0,3.0922121592330676,2.3184424318466137
5.092003646214731,-1.0,2.5460018231073653,2.2092003646214735
5.092004529220815,-1.0,5.092004529220815,3.6184009058441626
5.3017222475202015,-1.0,2.6508611237601007,2.23017222475202
5.64232400035001,-1.0,2.821162000175005,2.264232400035001
