distance,elevation_change,speed,energy
4.550219636500905,0.9600000000000364,2.2751098182504523,3.2140576872775544
4.9082990487847304,0.7799999999999727,4.9082990487847304,1.8142809334149226
5.93609124599462,2.0799999999999272,2.96804562299731,3.5207263872196006
0.0,0.0,0.0,0.0
8.388114586968532,3.150000000000091,2.7960381956561773,5.254418021087827
3.565877247204811,1.259999999999991,3.565877247204811,1.8715114073043337
7.093704611483841,2.2100000000000364,2.364568203827947,5.315579661401958
5.655071560513562,2.4600000000000364,2.827535780256781,3.6207550092359604
5.3524644024303285,0.7599999999999909,2.6762322012151643,3.06407250817012
5.377516577838245,0.9199999999998454,5.377516577838245,1.8912261604486287
5.117079055213714,1.3500000000001364,2.558539527606857,3.233445533865003
5.927651878538404,0.9400000000000546,2.963825939269202,3.1610356314977053
5.210654161627542,1.6699999999998454,2.605327080813771,3.3407957913138797
5.841481658227289,2.4600000000000364,2.9207408291136443,3.6338037160759225
5.5311704314874,2.160000000000082,2.7655852157437,3.5175819302041433
5.615211358530033,1.849999999999909,2.8076056792650164,3.425814795097074
5.344574317830163,2.0499999999999545,2.6722871589150814,3.469870202248097
6.044297204273452,1.509999999999991,3.022148602136726,3.348750804299139
6.195065294358233,1.9600000000000364,3.0975326471791167,3.501054570605088
5.077213150302949,1.1900000000000546,2.5386065751514746,3.1802549205212234
5.970068084311946,1.5299999999999727,2.985034042155973,3.349854765901828
4.976340477138065,1.2799999999999727,4.976340477138065,1.9765438333996561
5.384504113186794,0.9600000000000364,2.692252056593397,3.129315287923087
5.302310367066497,-0.07999999999992724,2.6511551835332483,2.7959617256946774
5.603639823934229,-0.7000000000000455,2.8018199119671143,2.6217547876753815
4.551485349261855,-0.08999999999991815,2.2757426746309277,2.5526019872242163
5.301940523367263,0.049999999999954525,2.6509702616836317,2.836885836635694
5.653794994080309,0.35999999999989996,2.8268974970401546,2.9591656495855903
5.142622425151836,0.7200000000000273,2.571311212575918,3.036783569760637
5.403217382701568,1.0599999999999454,5.403217382701568,1.9371252167890924
5.848343127719945,0.9500000000000455,1.9494477092399816,4.478192009470227
6.165784802709878,1.9400000000000546,3.082892401354939,3.4927049361897087
4.639679653461796,1.4400000000000546,4.639679653461796,2.003377575742343
6.155936089933736,1.8199999999999363,3.077968044966868,3.4542155262953416
5.534991674932361,1.5899999999999181,2.7674958374661807,3.338299417245239
5.805142485450449,1.6700000000000728,2.9025712427252244,3.382409973981554
4.703616901413073,1.1900000000000546,2.3518084507065367,3.3643265915494918
5.799420598334037,1.6499999999998636,2.8997102991670185,3.3757094418833393
5.138778537283131,1.7100000000000364,2.5693892686415656,3.3483644976098303
6.686663999275605,2.339999999999918,3.3433319996378024,3.655166479949267
5.6663910309417025,2.0,2.8331955154708512,3.4766473721659192
4.139845080051251,1.5200000000002092,4.139845080051251,1.9935891556036538
5.8226866033450175,1.7299999999997908,2.9113433016725088,3.4025380622340857
5.822686602967881,1.7300000000000182,2.9113433014839405,3.4025380622077575
4.861276107977614,1.7100000000000364,2.430638053988807,3.697444663779239
6.0239426531357605,2.1100000000001273,3.0119713265678802,3.536325985719543
6.303653185240433,3.4099999999998545,3.1518265926202167,3.9654057229667843
6.2791508110040075,3.3700000000001182,3.1395754055020038,3.951090556770318
5.7356380277172745,2.6399999999998727,2.8678190138586372,3.683094661940169
5.899858862050597,2.980000000000018,5.899858862050597,2.5766901203435477
6.641379618832465,4.0,3.3206898094162325,4.174896573318273
5.581155717845942,3.4200000000000728,2.790577858922971,3.917980900249239
7.04538937449654,4.6400000000001,3.52269468724827,4.404777256214789
6.69531936362956,4.619999999999891,6.69531936362956,3.1489723554540348
5.5867072939804405,2.7799999999999727,2.7933536469902203,3.7167695105786227
5.200518093666003,1.9800000000000182,2.6002590468330014,3.4377362665566253
5.7723117864875295,0.14000000000010004,2.8861558932437648,2.8981618250541583
5.298944086473001,-0.09000000000014552,2.6494720432365004,2.792576086053064
5.3333186512940065,0.5800000000001546,2.6666593256470033,3.006032305590629
4.902090461145336,0.7400000000000091,2.451045230572668,3.0877731661400922
5.363205603960486,0.8099999999999454,2.681602801980243,3.0805743922772173
5.890814576074696,0.6699999999998454,2.945407288037348,3.0734070203251798
4.482504343477929,0.8000000000001819,4.482504343477929,1.7907753040435122
6.016288340272685,1.2699999999999818,3.0081441701363425,3.2711901838190816
5.625144507694687,1.8799999999998818,2.8125722538473434,3.4359601155385913
5.6699156959448445,2.009999999999991,2.8349578479724222,3.4800440987161365
5.936091245624701,2.0800000000001546,2.9680456228123506,3.5207263871937777
5.440241614438151,1.2199999999998,2.7201208072190757,3.215116913010608
4.4755340142854685,0.7600000000002183,2.2377670071427342,3.0854436905001292
6.1128015333362695,1.6599999999998545,3.0564007666681348,3.400796107333493
4.749472467280688,1.3600000000001273,4.749472467280688,1.9858630727096882
5.779894400486399,1.5799999999999272,2.8899472002431996,3.352292608034025
5.159045640394023,1.7699999999999818,2.5795228201970115,3.3686831948275757
5.407409989013421,1.8199999999999363,2.7037049945067104,3.40181869923092
5.579686729097931,1.75,2.7898433645489655,3.391828071036855
5.598794033125804,1.8100000000001728,2.799397016562902,3.4120655823188604
5.611852212737823,1.849999999999909,2.8059261063689114,3.4255796548916186
5.6319158276605625,1.9100000000000819,2.8159579138302813,3.4458841079362657
5.394075436512642,1.7799999999999727,5.394075436512642,2.1632852805558764
5.1498097852608655,0.7699999999999818,2.5749048926304328,3.0530366849682546
5.092163766874691,0.049999999999954525,2.5460818834373455,2.822201463681214
6.2678184586625,-1.0199999999999818,3.13390922933125,2.567447292106381
4.964063237723587,-0.5299999999999727,2.4820316188617935,2.289842213320343
4.95268807266373,-0.41000000000008185,2.476344036331865,2.365044082543179
6.515183898844261,-2.0499999999999545,3.2575919494221304,2.2603128729191124
5.5996879242913336,-2.3299999999999272,2.7998439621456668,2.108028154700416
5.5588214449082205,-2.230000000000018,2.7794107224541102,2.1366675011435694
4.978194948900826,-1.1400000000001,2.489097474450413,1.9060368232114655
4.962632562264572,-1.0699999999999363,4.962632562264572,1.23533427935854
5.6681001435959955,-0.5399999999999636,2.8340500717979977,2.6766670100517307
5.529250472363898,-1.5700000000001637,2.764625236181949,2.342497533065421
5.456354464010184,-1.2899999999999636,2.728177232005092,2.4255948124807243
5.3616879141334906,-0.7999999999999545,2.6808439570667453,2.5733181539893586
5.114480611036656,-0.4800000000000182,2.557240305518328,2.65681364277256
5.860229562629934,-0.2999999999999545,2.930114781314967,2.76571606938411
4.966219063612432,-0.5499999999999545,2.483109531806216,2.277317667226464
4.849876109218425,-0.6300000000001091,4.849876109218425,1.3660413276452552
5.117382136644936,-0.5099999999999909,2.558691068322468,2.647566749565148
5.643036083382952,-0.08999999999991815,2.821518041691476,2.8166625258368323
5.642752624343835,0.06999999999993634,2.8213763121719175,2.8670426837040486
4.55068978054476,0.029999999999972715,2.27534489027238,2.6281741423190494
5.901581047746456,-1.7300000000000182,2.950790523873228,2.318160673342246
5.875828435049636,-1.6399999999998727,2.937914217524818,2.3447079904535144
4.9181728517649015,-0.8400000000001455,2.4590864258824507,2.09293604981168
5.7706032166787296,-1.209999999999809,2.8853016083393648,2.4727922251675714
5.908740293368879,-0.5500000000001819,2.9543701466844396,2.6903618205357644
4.5790809912826305,-0.5099999999999909,2.2895404956413152,2.2889678346948976
6.163291662067911,-2.480000000000018,3.0816458310339554,2.100230416344748
5.561990779189474,-2.730000000000018,5.561990779189474,0.7543893545432573
6.241775533935635,-3.6099999999999,3.1208877669678174,1.749774287375526
6.806733280939189,-3.6099999999999,3.4033666404695944,1.7893213296657746
5.621813342473329,-1.8800000000001091,2.8109066712366646,2.2513269339730986
5.482561070325936,-1.4100000000000819,2.741280535162968,2.3896292749227896
5.457697914147674,-1.3099999999999454,2.728848957073837,2.419388853990354
5.09624801418206,-0.21000000000003638,2.54812400709103,2.7405873609927327
5.092546988134641,-0.07999999999992724,2.5462734940673206,2.781278289169448
5.372583607499518,0.8699999999998909,2.686291803749759,3.1001308525249325
5.877419827731464,-0.5399999999999636,2.938709913865732,2.6913193879412143
5.1013434357485306,0.3100000000001728,2.5506717178742653,2.904744040502452
5.101960002478188,0.31999999999993634,5.101960002478188,1.6829372001734528
5.102596090806967,0.32999999999992724,2.5512980454034837,2.911131726356465
5.101958238773531,0.31999999999993634,2.5509791193867657,2.9079370767141266
4.458161642136996,0.650000000000091,2.229080821068498,3.015535657474852
5.943246300300394,0.8599999999999,2.971623150150197,3.136927241020996
1.4865431607167288,0.22000000000002728,0.0,0.0
6.550745908246822,0.07000000000016371,2.183581969415607,3.9483761067887424
5.351691541065622,0.7300000000000182,2.675845770532811,3.0545684078745996
5.342592592575244,0.6599999999998545,5.342592592575244,1.8068814814802212
5.335512052372875,0.6000000000001364,2.6677560261864377,3.012485843666145
5.092150521351702,-0.0500000000001819,2.546075260675851,2.7907005364945623
5.322459680824191,0.4700000000000273,2.6612298404120955,2.9706221776577024
4.470505742466223,-0.4900000000000091,2.2352528712331114,2.297767700986312
5.874720333839208,-0.5099999999999909,2.937360166919604,2.700580423368747
5.30310960057399,-0.2300000000000182,2.651554800286995,2.7487676720401737
5.900243356512734,0.4800000000000182,2.950121678256367,3.014217034955897
4.8793123463462615,0.5700000000001637,2.4396561731731308,2.9798759321222223
4.490801569528992,0.6199999999998909,4.490801569528992,1.7346561098669953
5.69461589989277,0.7699999999999818,2.847307949946385,3.0911731129924886
5.695976589093257,0.7799999999999727,2.8479882945466284,3.0944183612365195
5.34015181620276,0.6400000000001,2.67007590810138,3.025410627134225
5.340151183607249,0.6399999999998727,2.6700755918036245,3.025410582852467
5.318911688412225,0.4700000000000273,2.6594558442061125,2.9703738181888646
5.379191811965852,0.9100000000000819,2.689595905982926,3.113193426837636
5.720082669534724,0.9400000000000546,2.860041334767362,3.146505786867448
4.882905000345055,0.599999999999909,2.4414525001725274,2.9989016750120197
5.63699204153968,0.9300000000000637,2.81849602076984,3.137539442907798
4.51226093443169,0.7599999999999909,4.51226093443169,1.7802582654102155
5.617008035990469,0.7999999999999545,2.8085040179952343,3.095190562519319
5.663553781984866,0.4900000000000091,2.831776890992433,3.0007987647389434
5.570605944317341,1.7100000000000364,2.7853029721586706,3.378592416102226
4.790555969629523,1.8699999999998909,2.3952779848147614,3.795769458936964
6.141266874405562,1.7699999999999818,3.070633437202781,3.4374386812083833
4.600127800040772,1.1900000000000546,4.600127800040772,1.9218589460028712
6.149978930010867,1.7999999999999545,2.049992976670289,5.024249262550352
5.469852161203894,1.3600000000001273,5.469852161203894,2.0362896512843127
5.368165995098794,1.7000000000000455,2.684082997549397,3.36127161965693
6.424508756412757,2.6499999999998636,3.2122543782063784,3.73446561294885
5.108368996842172,2.519999999999982,2.554184498421086,3.601385829778946
7.6873408414849225,3.8300000000001546,3.8436704207424612,4.194563858903993
5.492579594504092,2.4099999999998545,2.746289797252046,3.5936305716152406
5.215773872484626,2.019999999999982,2.607886936242313,3.4514041710739183
6.493423074512449,1.9800000000000182,3.2467115372562243,3.528239615215877
5.295917292596361,1.9200000000000728,2.6479586462981803,3.4255142104817677
6.003948592927452,1.3399999999999181,3.001974296463726,3.292376401504896
5.303245721182521,0.13000000000010914,2.6516228605912606,2.8621772004828108
5.306215405409314,-0.22000000000002728,2.653107702704657,2.7521350783786436
5.093065986459239,-0.11000000000012733,2.5465329932296195,2.7718646190521063
6.060145295601065,1.4800000000000182,3.0300726478005324,3.340410170692081
5.067831381798933,1.150000000000091,2.5339156908994664,3.1669981967259537
5.327599408132095,0.5599999999999454,2.6637997040660477,2.9993319585692295
5.102562309680084,-0.32999999999992724,5.102562309680084,1.478229361677629
6.207336198188011,-1.9800000000000182,3.1036680990940053,2.260813533873155
5.081697108316247,-1.5299999999999727,2.5408485541581234,2.323768797582146
5.475806855222819,-1.3700000000001182,2.7379034276114096,2.40175647986556
5.491126245976974,-1.4299999999998363,2.745563122988487,2.38392883721844
5.302119783418705,-0.07000000000016371,2.6510598917093526,2.799098384839258
5.321576922965168,0.4600000000000364,2.660788461482584,2.9674103846075734
4.8726646190194085,0.5099999999999909,2.4363323095097043,2.9418432616656736
5.967465493076365,1.0,2.9837327465381827,3.182722584515345
4.610365046563092,0.7400000000000091,4.610365046563092,1.7808255532594195
5.672049651311853,0.5800000000001546,2.8360248256559264,3.029743475591879
6.091556032637442,-1.5800000000001546,3.045778016318721,2.3787089222845723
5.338574503551833,-2.240000000000009,2.6692872517759163,2.1181002152486257
5.092249700368125,0.05999999999994543,2.5461248501840625,2.825357479025751
5.094410269718687,-0.15999999999985448,2.5472051348593436,2.7562087188803535
5.860739607050244,0.30999999999994543,2.930369803525122,2.9579017724935
5.436830761386995,2.2799999999999727,2.7184153806934974,3.5487781532970812
6.777889238789714,1.2300000000000182,3.388944619394857,3.311902246715286
6.091440509181851,3.5699999999999363,3.0457202545909254,4.000950835642709
7.518746797140597,4.690000000000055,3.7593733985702986,4.45366227579986
7.645100400223553,4.8900000000001,3.8225502001117766,4.525507028015681
6.422839055179302,4.1099999999999,3.211419527589651,4.194248733862519
