distance,elevation_change,speed,energy
4.550559020963165,0.8199999999999363,2.2752795104815826,0.6251739131467341
5.642292866659098,0.9900000000000091,2.821146433329549,0.6542360500666148
4.845787878132102,0.8100000000001728,2.422893939066051,0.6259805151469464
2.2238985328069827,0.36999999999989086,0.0,0.0
5.642293049346809,0.900000000000091,2.8211465246734044,0.6428960513454393
5.6422931319972776,0.9399999999998272,1.8807643773324259,0.8929360519239592
4.44779706600901,0.8300000000001546,4.44779706600901,0.35955915892413587
5.559746332017458,1.0499999999999545,2.779873166008729,0.6612182243241166
5.559746332412502,1.0499999999999545,2.779873166206251,0.6612182243268817
4.845790198123075,0.9800000000000182,2.4228950990615377,0.6474005313868638
5.882989594313824,1.259999999999991,2.941494797156912,0.6899409271601955
5.559746332017458,1.009999999999991,2.779873166008729,0.6561782243241211
4.55056011303295,0.21000000000003638,2.275280056516475,0.5483139207912353
5.559746332017458,0.38000000000010914,2.779873166008729,0.576798224324136
5.642293829916993,0.35999999999989996,2.8211469149584967,0.5748560568094063
5.559746332017458,0.41000000000008185,2.779873166008729,0.5805782243241325
4.550560504284853,0.31999999999993634,4.550560504284853,0.32886784705998395
5.642294062036562,0.21000000000003638,2.821147031018281,0.5559560584342605
5.559746332412502,-0.3200000000001637,2.779873166206251,0.48859822432686684
5.559746332017458,-0.30999999999994543,2.779873166008729,0.48985822432412907
5.301438507112855,-0.19000000000005457,2.6507192535564275,0.503170069549783
5.880323315761969,-0.049999999999954525,2.9401616578809846,0.5248622632103395
4.443088705051206,0.900000000000091,2.221544352525603,0.63450162093537
5.30144009864904,0.7699999999999818,2.65072004932452,0.624130080690541
5.642294543659911,-0.8599999999999,2.8211472718299553,0.42113606180563196
5.30144152961561,-2.1100000000001273,2.650720764807805,0.2612500907072932
5.642294693128651,-1.8799999999998818,2.8211473465643255,0.29261606285191544
4.845796387043658,-2.0700000000001637,2.422898193521829,0.263100574709285
4.84579669553668,-1.740000000000009,4.84579669553668,0.20322115373751293
5.882994946198483,-2.2200000000000273,2.9414974730992416,0.2514609646233859
5.642294992065316,-2.0299999999999727,2.821147496032658,0.27371606494446066
4.55056184247797,-1.6099999999999,2.275280921238985,0.31899393289735833
5.882995837796739,-2.269999999999982,2.9414979188983694,0.24516097086457947
5.2975108083025395,-2.1900000000000546,2.6487554041512698,0.2511425756581109
5.875900921084931,-2.1700000000000728,2.9379504605424653,0.25771130644758533
4.935011546489063,-1.8799999999998818,2.4675057732445316,0.28766508082543835
6.183487853086575,-2.4300000000000637,3.0917439265432876,0.227104414971598
5.769731717486446,-1.4700000000000273,2.884865858743223,0.3451681220224017
4.935012970565424,-1.5499999999999545,2.467506485282712,0.3292450907939637
6.183489488440707,-2.0799999999999272,3.0917447442203536,0.27120442641909415
4.935014394640523,-1.4800000000000182,2.4675071973202614,0.33806510076248136
4.808111713226228,-0.6800000000000637,2.404055856613114,0.43797678199257556
5.875905515156682,0.36000000000012733,2.937952757578341,0.5764913386061129
5.851993720266431,-0.3300000000001546,2.9259968601332154,0.48938395604184554
5.297516997992748,-0.029999999999972715,2.648758498996374,0.5233026189859527
5.091501106248536,-0.5499999999999545,2.545750553124268,0.4563405077437455
5.091501988868869,-0.650000000000091,2.5457509944344343,0.44374051392207065
5.301450755790088,-0.9399999999998272,2.650725377895044,0.4086701552905524
5.88034294802521,-0.2600000000002183,2.940171474012605,0.498402400636149
5.852001326125159,0.010000000000218279,2.9260006630625797,0.5322240092829036
4.443115700146707,-0.11000000000012733,4.443115700146707,0.3002736198020459
6.6646748161922265,-0.6199999999998909,2.2215582720640756,0.7035327237133594
5.091507583681071,-1.4500000000000455,2.5457537918405353,0.3429405530857617
5.301453778239483,-2.6900000000000546,2.6507268891197415,0.18817017644766948
5.64229597229491,-2.8299999999999272,2.821147986147455,0.17291607180607355
4.8458023420031004,-1.6300000000001091,4.8458023420031004,0.21015123278803655
5.559746332017458,-3.009999999999991,2.779873166008729,0.14965822432412332
5.882999915274342,-3.4200000000000728,2.941499957637171,0.1002609994069113
4.845803425419306,-2.269999999999982,2.422901712709653,0.2379006239779374
5.301458074351567,-2.230000000000018,2.6507290371757835,0.24613020652045864
5.091517595123236,-2.3899999999998727,2.545758797561618,0.22450062316587863
6.549897014059332,-3.839999999999918,3.274948507029666,0.05200927909842563
5.091519656344927,-2.8900000000001,2.5457598281724634,0.16150063759440186
4.935048572064207,1.5799999999999272,2.4675242860321034,0.7236253400044403
5.297545742517963,2.7100000000000364,2.6487728712589815,0.8685428201976304
5.875944552213805,1.8299999999999272,2.9379722761069025,0.7617116118654874
4.935047148019404,-0.38999999999987267,2.467523574009702,0.4754053300361518
5.880356460928347,-4.099999999999909,2.9401782304641735,0.014562495226509951
5.297547511318241,-1.7600000000002183,2.6487737556591204,0.3053228325792002
5.297548395717629,-1.8599999999999,2.6487741978588146,0.29272283877003596
5.301461096025445,-4.650000000000091,5.301461096025445,0.026270455344350487
5.883001954102702,-6.079999999999927,1.9610006513675673,0.010101013678728045
4.410270500880424,-3.1099999999999,4.410270500880424,0.11081378701233226
4.845806132589613,-3.3400000000001455,2.4229030662948063,0.10308064292810898
5.880362580220465,-1.9199999999998454,2.9401812901102327,0.28924253806156275
5.297558124077897,0.2799999999999727,2.6487790620389484,0.5623629068685418
5.852032949845146,-0.6600000000000819,2.926016474922573,0.4478042306489057
5.297560335060426,0.2300000000000182,2.648780167530213,0.5560629223454252
5.091529962656561,-1.1400000000001,2.5457649813282806,0.38200070973858335
5.091530845769378,0.38000000000010914,2.545765422884689,0.5735207159203993
5.0915317291403355,1.150000000000091,5.0915317291403355,0.38873144420797046
5.883003992770521,-2.900000000000091,1.961001330923507,0.4107810279493822
5.301467618451642,-0.5499999999999545,2.650733809225821,0.4578102733291673
5.6422974168899716,-3.3300000000001546,2.8211487084449858,0.10991608191821031
5.559746332017458,-4.279999999999973,2.779873166008729,-0.010361775675874397
5.8830052037134015,-2.5399999999999636,2.9415026018567008,0.2111410364259984
4.55056505466483,-2.6099999999999,4.55056505466483,0.14427791076531393
5.64229773265664,-3.5399999999999636,2.82114886632832,0.08345608412860109
5.642297815069465,-3.380000000000109,2.8211489075347327,0.10361608470547247
5.642297898726554,-3.490000000000009,2.821148949363277,0.08975608529108475
5.883006732380892,-2.990000000000009,1.961002244126964,0.399441047126665
4.550565548950669,-2.9300000000000637,4.550565548950669,0.12411791768530533
5.642298130834604,-3.939999999999827,2.821149065417302,0.03305608691586394
5.559746332412502,-4.670000000000073,2.779873166206251,-0.059501775673121704
4.550565837128845,-3.8099999999999454,2.2752829185644226,0.04179396085990875
6.943380208222832,-5.720000000000027,3.471690104111416,-0.18211633854244377
4.550566042750632,-4.069999999999936,2.275283021375316,0.00903396229926244
5.883008835172776,-5.019999999999982,2.941504417586388,-0.10133893815378832
5.559746332017458,-5.560000000000173,2.779873166008729,-0.17164177567589972
5.301480502813658,-2.7799999999999727,2.650740251406829,0.17683036351969894
5.301481139504829,-1.0299999999999727,2.6507405697524145,0.3973303679765372
5.301481775370967,-1.150000000000091,2.6507408876854837,0.3822103724275853
5.3014824113173145,-1.2699999999999818,2.6507412056586572,0.3670903768792235
5.880393684552163,-1.199999999999818,2.9401968422760816,0.3799627557918881
4.410295933103353,-1.0,4.410295933103353,0.24374414306344694
6.549953163893407,-1.3300000000001546,2.183317721297802,0.6132696721472344
5.091565885886961,-1.0899999999999181,2.5457829429434806,0.3883009612012191
5.0915667689720685,-0.4700000000000273,5.0915667689720685,0.28667193476560726
5.852086188647175,-0.20000000000004547,1.950695396215725,0.7507646033205245
5.091568535916702,-0.36999999999989086,5.091568535916702,0.2929719595028407
5.0915694189997645,-0.40000000000009095,2.5457847094998822,0.47524098593298686
5.880400312926329,-0.75,2.9402001564631646,0.43666280219048437
5.301487819986301,-0.9100000000000819,2.6507439099931505,0.4124504147398938
5.301488456670765,-1.0399999999999636,2.6507442283353826,0.39607041919669994
5.301489092530186,-2.589999999999918,2.650744546265093,0.2007704236477216
5.880404392088907,-2.75,2.9402021960444533,0.18466283074462242
5.091576191264901,-2.4200000000000728,2.5457880956324503,0.22072103333884513
5.29763196936882,-2.5799999999999272,2.64881598468441,0.20200342378559094
5.301491160077589,-2.1700000000000728,2.6507455800387945,0.25369043812053393
5.883013995592852,-1.9500000000000455,2.941506997796426,0.2854810979691442
5.559746332017458,-1.1299999999998818,2.779873166008729,0.3865382243241371
4.55056799955508,-1.2899999999999636,2.27528399977754,0.3593139759968902
5.559746332017458,0.13999999999987267,2.779873166008729,0.5465582243241062
5.883015205602269,-0.14999999999986358,2.9415076028011344,0.512281106439233
5.30149561469319,-0.42000000000007276,2.650747807346595,0.47419046930284314
4.9351563197948085,-0.8199999999999363,4.9351563197948085,0.26243218847713135
5.8521130074760785,-0.6900000000000546,2.9260565037380393,0.4440247910523257
5.29764877196414,-0.9500000000000455,2.64882438598207,0.4073835414037433
4.443210515709111,-0.8799999999998818,2.2216052578545553,0.4102224736099787
1.4701041257258876,-0.2400000000000091,1.4701041257258876,0.22505072888008007
5.8521162096921575,-1.3500000000001364,2.9260581048460788,0.3608648134678279
5.852117410746603,-0.7999999999999545,2.9260587053733014,0.430164821875232
5.091591502325387,0.2999999999999545,2.5457957511626934,0.5634411405162719
5.8521198121770475,0.13000000000010914,2.9260599060885237,0.5473448386852531
5.297656288690387,0.029999999999972715,2.6488281443451935,0.5308635940208293
5.091593858113803,-0.5599999999999454,5.091593858113803,0.28100231401359665
5.8521230143785505,-0.8300000000001546,1.9507076714595168,0.6713848611006303
5.091595624498999,-1.5399999999999636,5.091595624498999,0.21926233874298828
5.091596508078804,-3.269999999999982,2.545798254039402,0.11362117555655382
5.091597391140289,-3.7100000000000364,2.5457986955701446,0.058181181737977435
5.880424532721967,-4.769999999999982,2.9402122663609833,-0.06985702827094403
5.2976655743789,-3.939999999999827,2.64883278718945,0.030643659020674088
5.297666458545683,-3.490000000000009,2.6488332292728414,0.08734366520981866
4.9351781548572635,-3.1200000000001182,2.4675890774286318,0.13142624708398598
5.297667785043671,-0.9400000000000546,2.6488338925218353,0.40864367449529887
5.297668669375038,-0.9399999999998272,2.648834334687519,0.408643680685647
5.091602102429222,-0.900000000000091,5.091602102429222,0.2595824294340034
6.549999655914672,-1.150000000000091,2.1833332186382237,0.6359499975913914
4.550569564142636,-0.5699999999999363,4.550569564142636,0.2727979738980009
5.883019728916577,-0.8299999999999272,2.9415098644582884,0.42660113810242517
5.559746332412502,-1.5800000000001546,2.779873166206251,0.32983822432686805
4.845827866018158,-3.4299999999998363,2.422913933009079,0.09174079506214769
5.883020621188598,-4.25,2.941510310594299,-0.004318855651679767
5.301509134456991,-3.1200000000001182,2.6507545672284953,0.133990563941184
5.30150977145335,-2.4700000000000273,2.650754885726675,0.21589056840016999
5.8804375349965,-2.2899999999999636,2.94021876749825,0.2426230627449801
4.41032882001474,-1.7799999999999727,2.20516441000737,0.29659230174010665
5.880439319568845,-2.2999999999999545,2.9402196597844226,0.24136307523698763
5.30151215739571,-2.5699999999999363,2.650756078697855,0.20329058510177805
5.297692987051258,-0.9600000000000364,2.648846493525629,0.40612385090935427
5.297693872774564,-1.1200000000001182,2.648846936387282,0.38596385710940706
4.935207582459895,0.25,4.935207582459895,0.32984290615443856
5.297695199083461,-0.5,2.6488475995417304,0.46408386639358423
4.845830882915262,-2.7200000000000273,2.422915441457631,0.18120081618040335
5.559746332412502,-4.019999999999982,2.779873166206251,0.022398224326889787
5.559746332017458,-4.009999999999991,2.779873166008729,0.023658224324123348
4.845831965523263,-0.5899999999999181,2.4229159827616313,0.44958082375867314
5.091625068164625,0.650000000000091,2.5458125340823123,0.6075413754771638
5.85216544290098,0.6299999999998818,2.92608272145049,0.610345158100292
5.091626835019301,0.049999999999954525,2.5458134175096503,0.5319413878451293
5.301518201746284,-1.2300000000000182,2.650759100873142,0.37213062741222164
5.091628895785539,-0.8999999999998636,5.091628895785539,0.2595828045410062
5.091629779339674,-0.8300000000001546,2.545814889669837,0.4210614084553582
5.091630662375492,-0.7699999999999818,2.545815331187746,0.4286214146366307
5.301520269126077,-0.8299999999999272,2.6507601345630385,0.4225306418838917
5.301520905780803,-0.22000000000002728,2.6507604528904016,0.4993906463404622
5.3015215412789995,-0.03999999999996362,2.6507607706394998,0.5220706507889575
4.550571726391775,-0.13000000000010914,4.550571726391775,0.300518004169478
5.301522813761014,0.2700000000002092,2.650761406880507,0.5611306596963535
5.88302667328892,-0.0500000000001819,2.94151333664446,0.5248811867129995
4.845835909574394,-0.09999999999990905,2.422917954787197,0.5113208513670322
4.845836219843355,0.5399999999999636,2.4229181099216777,0.5919608535388989
5.642303394828935,1.0899999999999181,2.8211516974144675,0.6668361237637922
4.845836915911271,0.6900000000000546,2.4229184579556353,0.6108608584113857
5.883028074437374,0.7100000000000364,2.941514037218687,0.6206411965210663
5.301527744938199,0.16000000000008185,2.6507638724690996,0.5472706942145777
4.44327664606585,-0.5,4.44327664606585,0.2757058730449219
5.852194261587978,-0.8300000000001546,2.926097130793989,0.4263853598310964
5.297738529972452,-1.0199999999999818,2.648869264986226,0.3985641697098095
5.091648622810756,2.1700000000000728,2.545824311405378,0.7990615403596845
5.091649505832036,2.099999999999909,2.545824752916018,0.7902415465408128
5.297742067134861,1.9200000000000728,2.6488710335674304,0.7690041944699533
4.80836261220049,1.3199999999999363,2.404181306100245,0.6899785382853955
5.297742951424213,1.6800000000000637,2.6488714757121063,0.7387642006599774
5.091651567075096,1.4400000000000546,5.091651567075096,0.4070031219390548
0.9616730098578219,0.029999999999972715,0.9616730098578219,0.25551171106900133
6.822929696388035,-1.3700000000001182,3.4114648481940173,0.36514050787470137
5.297745604289266,-0.7899999999999636,2.648872802144633,0.42754421923002944
5.091653333371248,-0.4299999999998363,2.545826666685624,0.4714615733336194
5.297747815172537,-0.8000000000001819,2.6488739075862684,0.4262842347061848
5.091654805498306,-0.4299999999998363,2.545827402749153,0.47146158363850876
6.263715896915019,-0.5900000000001455,3.1318579484575095,0.45950601127838686
4.845840705590703,-2.3199999999999363,2.4229203527953516,0.23160088493914294
5.091658338595524,-3.0499999999999545,2.545829169297762,0.14134160837017445
5.091659221868124,-2.7899999999999636,5.091659221868124,0.14051322910615605
5.091660105398859,-2.550000000000182,2.5458300526994293,0.2043416207377691
5.852213073486735,-2.769999999999982,2.9261065367433674,0.18194549151440947
5.301536652183601,-1.6299999999998818,2.6507683260918005,0.3217307565653001
5.0916630493748505,-1.7699999999999818,2.5458315246874252,0.30262164134562625
5.880481384205589,-1.7899999999999636,2.9402406921027944,0.30562336968944376
5.301538401807647,-1.1900000000000546,2.6507692009038233,0.3771707688126467
5.30153903770205,-0.9700000000000273,2.650769518851025,0.4048907732639109
4.41036323601533,1.349999999999909,2.205181618007665,0.6909725426520958
5.301540151427277,1.2000000000000455,5.301540151427277,0.3948215621199847
5.642304989209199,0.42000000000007276,1.8807683297363997,0.8274161349244735
5.642305072626122,-0.15000000000009095,2.821152536313061,0.5105961355083714
4.8458447263425715,-0.33999999999991815,4.8458447263425715,0.29142182616880113
5.0916736488162755,-0.8800000000001091,2.5458368244081377,0.41476171554170027
5.852231484903088,-1.2200000000000273,2.926115742451544,0.3772456203943182
5.091675415078353,-1.0799999999999272,2.5458377075391767,0.38956172790555765
5.852233886600639,-1.4400000000000546,2.9261169433003196,0.34952563720619767
5.091677181596521,-1.2799999999999727,2.5458385907982604,0.3643617402711791
5.301545400671964,-2.2799999999999727,2.650772700335982,0.23983081780470716
5.3015460364790945,-2.769999999999982,2.6507730182395473,0.17809082225535589
5.091680420206081,-3.5299999999999727,2.5458402101030404,0.08086176294144605
4.935308201801539,-4.190000000000055,4.935308201801539,0.05012431482521812
5.770095929629231,-5.0,2.8850479648146155,-0.09960932849259548
5.297788932540837,-4.4099999999998545,2.6488944662704186,-0.02857547747219586
5.301547627768773,-3.5800000000001546,2.6507738138843866,0.07603083339436192
5.301548262911005,-7.319999999999936,2.6507741314555027,-0.395209162159615
4.845847898137622,-5.089999999999918,2.422923949068811,-0.11741906471302635
5.883037120020755,-5.269999999999982,2.9415185600103775,-0.13283874015985245
5.301550331688555,-7.400000000000091,2.6507751658442773,-0.40528914767819163
4.845848902630906,-5.170000000000073,2.422924451315453,-0.12749905768159298
5.301551603374032,-7.129999999999882,2.650775801687016,-0.37126913877636686
6.760785174235943,-9.13000000000011,3.3803925871179716,-0.6130545037803622
5.091692197923367,-8.769999999999982,2.5458460989616833,-0.5793781546145341
5.85225669927285,-9.980000000000018,2.926128349636425,-0.7265142031050923
5.297807503195856,-4.289999999999964,2.648903751597928,-0.013455347477624429
4.93532955886958,-4.349999999999909,2.46766477943479,-0.023552693087901436
5.297808829574173,-4.380000000000109,2.6489044147870864,-0.024795338192994627
5.770123403540339,-5.269999999999982,2.8850617017701694,-0.13362913617521524
5.29780971382576,-4.460000000000036,2.64890485691288,-0.034875332003224326
5.852260702780021,-2.519999999999982,2.9261303513900105,0.2134458249194624
4.845851145432375,-0.5099999999999909,4.845851145432375,0.28071191603605383
5.301556215910266,0.2599999999999909,2.650778107955133,0.5598708935113706
5.091699263876092,-0.5099999999999909,2.545849631938046,0.46138189484713377
5.297816786580045,-1.2799999999999727,2.6489083932900224,0.36580471750606375
5.876298159602959,-2.019999999999982,2.9381490798014793,0.276614087117223
4.935339999999468,-1.5199999999999818,2.467669999999734,0.3330273799999986
4.935340474594668,-1.0399999999999636,2.467670237297334,0.3935073833221672
5.297818998603052,-0.8900000000001,2.648909499301526,0.4149447329902088
5.297819882683057,-1.0199999999999818,2.6489099413415285,0.39856473917878366
5.8805150333319745,-0.5199999999999818,2.9402575166659872,0.46564360523332615
5.09170397371333,-0.8700000000001182,2.545851986856665,0.4160219278159784
2.2216716388649864,-0.5499999999999545,0.0,0.0
5.0917051511042155,-0.7699999999999818,2.5458525755521078,0.4286219360577318
5.09170603537319,-0.7200000000000273,2.545853017686595,0.4349219422476089
5.880518602509084,-0.9199999999998454,2.940259301254542,0.4152436302175831
5.301561623340868,-0.8900000000001,2.650780811670434,0.4149709313633735
5.852278713376692,-1.759999999999991,2.926139356688346,0.30920595099363796
5.0917101561019225,-1.6600000000000819,2.5458550780509612,0.3164819710927032
5.301563213851085,-1.599999999999909,2.6507816069255425,0.32551094249696905
5.3015638511292975,-1.7699999999999818,2.6507819255646488,0.3040909469579074
4.447797065613965,-0.9500000000000455,4.447797065613965,0.24741915891859265
5.880525230393775,0.30999999999994543,2.9402626151968874,0.5702236766127495
5.559746332017458,-1.9099999999998545,1.8532487773391526,0.5332582243241405
5.30156655424209,-3.1000000000001364,5.30156655424209,0.12392193175938064
4.935368000876272,-2.369999999999891,2.467684000438136,0.22592757600614763
6.183897510609083,-3.1000000000001364,3.0919487553045415,0.14268728257424634
4.808475625842635,-1.9199999999998454,2.4042378129213176,0.28173932938091795
4.935369424636623,-2.3300000000001546,2.4676847123183117,0.2309675859724369
5.852292721243324,-3.209999999999809,2.926146360621662,0.12650604904872734
5.3015683037906856,-2.7100000000000364,2.6507841518953428,0.18565097812653025
4.550577779248383,-1.1700000000000728,2.2752888896241914,0.37443404445472955
5.559746332412502,-0.19000000000005457,2.779873166206251,0.5049782243268807
6.2637472642451755,-0.5599999999999454,3.1318736321225877,0.4632862308497231
5.301571166678865,-0.5599999999999454,2.6507855833394327,0.4565509981667589
5.091726937405114,-0.6600000000000819,2.545863468702557,0.4424820885618254
5.880536701335014,-0.7599999999999909,2.940268350667507,0.43540375690934624
4.845859576052161,-0.5099999999999909,4.845859576052161,0.28071203406473083
5.559746332017458,1.2200000000000273,2.779873166008729,0.6826382243241257
4.550578479645968,1.5299999999999727,2.275289239822984,0.7146340493575184
5.559746332017458,1.6900000000000546,2.779873166008729,0.7418582243241291
5.880542309749997,0.25,2.9402711548749987,0.56266379616825
4.443378533814697,-0.5499999999999545,2.2216892669073487,0.4518036497367086
5.091736063975486,-0.42000000000007276,2.545868031987743,0.4727221524478193
5.852316334811781,-0.7300000000000182,2.9261581674058905,0.4389862143436802
6.823124152788278,-2.400000000000091,3.411562076394139,0.23536186906950649
4.935398372825119,-1.8299999999999272,2.4676991864125597,0.29396778860978495
5.7702064074663255,-1.849999999999909,2.8851032037331628,0.29729144485227577
4.935398374156642,-1.2000000000000455,2.467699187078321,0.37334778861909074
5.2978729366835715,-1.0399999999999636,2.6489364683417858,0.3960451105567896
5.297873820733065,-1.150000000000091,2.6489369103665323,0.38218511674511996
4.808507774834891,-1.7999999999999545,4.808507774834891,0.19891910884769137
5.852318734799743,-0.8599999999999,2.9261593673998716,0.4226062311436108
5.091739598113223,-0.6000000000001364,2.5458697990566117,0.4500421771867754
5.64230899081388,1.0899999999999181,2.82115449540694,0.6668361629356868
4.550579199565988,1.6000000000001364,2.275289599782994,0.7234540543969792
5.883049542319462,0.6099999999999,2.941524771159731,0.6080413467962236
5.0917446016689825,-0.07999999999992724,2.5458723008344912,0.5155622122116921
6.263756956983706,1.0399999999999636,3.131878478491853,0.6648862986988814
4.8458642926075495,1.8500000000001364,2.4229321463037747,0.75702105004827
5.301583254298627,1.6899999999998272,2.6507916271493137,0.7400510827800687
5.642309489187222,2.6100000000001273,2.821154744593611,0.8583561664243265
5.642309572599593,2.9400000000000546,2.8211547862997963,0.899936167008204
5.09175225609866,2.269999999999982,2.54587612804933,0.8116622657926882
4.443398775405074,1.699999999999818,4.443398775405074,0.41430758285565955
6.183962415277064,2.740000000000009,2.0613208050923544,1.1235277369069403
5.297898136458387,3.240000000000009,5.297898136458387,0.5232905739104181
4.410420020023036,1.740000000000009,2.205210010011518,0.7401129401401625
5.301587389157161,1.4500000000000455,2.6507936945785806,0.7098111117241058
5.642309921295723,0.6100000000001273,2.8211549606478616,0.6063561694490861
4.550580352796062,-0.10000000000013642,2.275290176398031,0.5092540624695552
5.09175961633773,-0.8899999999998727,5.09175961633773,0.26021463462873623
4.845867850538193,-0.09000000000014552,2.4229339252690965,0.512581074953749
5.559746332412502,0.5599999999999454,2.779873166206251,0.5994782243268807
5.559746332017458,-0.6899999999998272,2.779873166008729,0.44197822432414396
6.671695598815992,-0.8800000000001091,2.223898532938664,0.6708218691916982
5.301593114764074,-0.8999999999998636,2.650796557382037,0.4137111518033657
6.263767052427661,-0.900000000000091,3.1318835262138305,0.4204463693669822
5.880572388835975,-0.5799999999999272,2.9402861944179874,0.458084006721861
4.443418343338811,-0.2300000000000182,4.443418343338811,0.29271785680674217
6.183994048468481,-0.18000000000006366,2.061331349489494,0.7556079583392713
5.3015958192502035,-0.22000000000002728,2.6507979096251018,0.499391170734748
5.852364759661541,-0.22000000000002728,2.9261823798307707,0.5032465533176274
4.41043206469844,-0.22000000000002728,4.41043206469844,0.2928860489057764
5.880576977140958,-0.33999999999991815,2.940288488570479,0.488324038839997
5.091775513733553,0.09999999999990905,2.5458877568667764,0.5382424285961235
5.091776396656924,0.040000000000190994,2.545888198328462,0.5306824347766225
5.297932619929274,0.09999999999990905,2.648966309964637,0.5396855283394935
5.091777868625713,-0.21000000000003638,2.5458889343128566,0.4991824450803754
5.852373165396569,-0.43000000000006366,2.9261865826982847,0.47678661215776796
4.443429137163643,-1.509999999999991,2.2217145685818216,0.3308440039601467
5.852375166208935,-1.4700000000000273,2.9261875831044675,0.3457466261634591
5.297938367100451,-0.33999999999991815,2.6489691835502254,0.48424556856971346
5.297939251444582,-0.8399999999999181,5.297939251444582,0.26625114952022927
5.876457145086511,0.15999999999985448,1.9588190483621704,0.7962952000155872
4.443432510645928,-1.9199999999998454,4.443432510645928,0.18624805514905274
5.880584625165405,-5.279999999999973,2.9402923125827023,-0.13411590762383876
5.091784345524699,-4.100000000000136,2.5458921727623496,0.00904249041865568
5.091785228441255,-3.6399999999998727,2.5458926142206275,0.06700249659910486
5.77030343436479,1.0799999999999272,2.885151717182395,0.6664721240405443
4.80858619621513,0.900000000000091,2.404293098107565,0.6370601033735175
5.7703034357314715,1.0799999999999272,2.8851517178657358,0.6664721240501112
4.80858619621513,0.4700000000000273,2.404293098107565,0.5828801033735094
5.876464607582649,-2.019999999999982,2.9382323037913247,0.2766152522530808
5.0917864060073486,-3.660000000000082,2.5458932030036743,0.06448250484204104
5.091787289439934,-4.509999999999991,5.091787289439934,0.032155022052159636
5.091788172354219,-5.130000000000109,2.5458940861771095,-0.12073748279353422
5.091789055526632,-4.759999999999991,2.545894527763316,-0.07411747661131247
5.29795162988833,-2.769999999999982,2.648975814944165,0.1780656614092206
4.935484270480056,1.4100000000000819,2.467742135240028,0.7022083898933706
5.770312786230804,3.339999999999918,2.885156393115402,0.9512321895036053
5.297952955978519,-0.7999999999999545,2.6489764779892595,0.42628567069185536
4.935485694137308,0.6000000000001364,4.935485694137308,0.35189679971793086
5.297954282233409,-1.7100000000000364,2.6489771411167045,0.31162567997562923
5.091792294078455,-2.5299999999999727,2.5458961470392274,0.20686254605855256
5.301607587615145,-3.5700000000001637,2.6508037938075724,0.07729125311328543
5.559746332412502,-8.899999999999864,2.779873166206251,-0.5924817756730952
5.559746332017458,-4.759999999999991,2.779873166008729,-0.07084177567587675
5.091797299468819,2.189999999999827,2.5458986497344096,0.8015825810962599
5.091798181860456,0.6900000000000546,2.545899090930228,0.61258258727303
5.880598388965759,-2.4500000000000455,2.9402991944828796,0.22246418872275459
5.297967102639314,0.0,2.648983551319657,0.5270857697184751
4.808610549908375,3.2800000000002,2.4043052749541873,0.9369402738493838
5.7703326587966774,4.349999999999909,2.8851663293983387,1.0784923286115653
4.935500405188336,5.879999999999882,4.935500405188336,0.6845370056726293
5.770332075679035,4.350000000000136,2.8851660378395176,1.0784923245297704
5.297967544720399,-0.7999999999999545,2.6489837723601997,0.4262857728130485
5.091801125740098,-3.6900000000000546,2.545900562870049,0.06070260788017373
5.3016123588185,-7.170000000000073,2.65080617940925,-0.3763087134882797
4.550583482527765,-7.169999999999845,2.2752917412638825,-0.38156591562228626
5.301613631133848,-3.9300000000000637,2.650806815566924,0.031931295417928836
5.559746332412502,-3.4600000000000364,2.779873166206251,0.09295822432688289
5.88060527124528,-1.990000000000009,2.94030263562264,0.28042423689871576
4.808622726617673,0.8099999999999454,2.4043113633088367,0.6257203590863168
5.876507076876897,1.7899999999999636,2.9382535384384485,0.7566755495381337
4.935511794296551,1.6800000000000637,4.935511794296551,0.4199371651201557
5.297978154628955,-0.8699999999998909,2.6489890773144773,0.41746584708241646
5.64231281043522,-4.259999999999991,2.82115640521761,-0.007263810326952278
4.845880764565292,-3.3200000000001637,2.422940382282646,0.10560116535193638
5.642312959870703,-4.429999999999836,2.8211564799353517,-0.028683809280884542
4.845881461089342,-4.180000000000064,2.422940730544671,-0.0027588297723826205
5.852420387819818,-3.839999999999918,2.926210193909909,0.04712694271474908
3.8469063650795556,-0.5200000000002092,3.8469063650795556,0.20640834455553053
8.008775871537114,-3.959999999999809,2.6695919571790383,0.29210143110078385
5.297989206706259,-4.0300000000002,2.6489946033531293,0.019305924446918574
4.443470293012896,-4.059999999999945,2.221735146506448,0.009544292051097143
5.88061317306613,-6.230000000000018,2.940306586533065,-0.2538157077885395
5.301620629157939,-6.0,2.6508103145789694,-0.22888865559589433
4.410461314261611,-4.179999999999836,4.410461314261611,0.04340645839967288
6.263790743889816,-5.540000000000191,2.0879302479632718,0.08080653520720468
5.091820849279527,-0.5599999999999454,5.091820849279527,0.2810054918899168
5.8806180160882215,-1.240000000000009,1.9602060053627406,0.6199243261126164
5.091822910214058,-0.9600000000000364,5.091822910214058,0.2558055207429945
4.845884476993909,-1.8999999999998636,2.4229422384969546,0.2845211913389745
5.880620820231696,-2.410000000000082,2.940310410115848,0.22750434574161152
4.845885095095388,-2.3099999999999454,2.422942547547694,0.23286119566567462
4.5505851703009474,-2.230000000000018,2.2752925851504737,0.24087409619210434
