distance,elevation_change,speed,energy
5.048714174991537,-1.5399999999999636,0.8805474973160943,0.10383624660207878
5.242828276267208,-1.7699999999999818,0.45720149304479896,0.2185956431611561
4.960475733836731,-1.2200000000000273,0.4325789044033644,0.22420593751140452
6.145424203111096,-1.7999999999999545,0.5359124833011862,0.21880715745181528
5.607963404615282,-1.8399999999999181,0.4890431474052012,0.21807363865269316
5.155042878125185,-1.490000000000009,0.4495461564624914,0.22148443501223958
5.105925162057099,-1.3100000000001728,0.445262839913114,0.22334578301119815
4.941343587096998,0.25,0.8618209663264385,0.12256861375913994
6.184009702834459,0.08000000000015461,0.35951824530921916,0.35563080857665513
4.4456405784545305,-0.15000000000009095,0.775365281068139,0.1180794536707642
5.298121905693406,-0.07999999999992724,0.4620233808880382,0.2363728977783219
5.876858284482471,-0.5399999999999636,0.5124921589060911,0.23188049399928182
5.856917052012065,0.2400000000000091,0.5107531812439973,0.2400588616136738
5.0958323650488575,0.21000000000003638,0.44438269629253146,0.23929989554627884
5.853674526546245,0.13999999999987267,0.5104704164067586,0.23900697014048394
5.124434162567268,-0.5799999999999272,0.44687691960867115,0.23102157992816505
5.249970246968477,-2.019999999999982,0.4578243094896335,0.21597480931073182
5.713344503848142,-2.130000000000109,0.4982329192934137,0.21509011096057695
5.865621209274795,-2.509999999999991,0.5115122283625594,0.21118893903874372
1.2495323809550478,-0.5699999999999363,0.0,0.0
7.954052156554175,-3.230000000000018,0.4624227664312443,0.32190833334132307
5.1033052537773935,-2.3099999999999454,0.8900687409703267,0.0957830913980374
6.312242541320365,-2.8300000000001546,0.5504598972689069,0.2080894681491019
5.098786738028395,-2.2999999999999545,0.44464033275630244,0.21294661893051703
5.611688929925262,-1.8399999999999181,0.4893680323040276,0.21807581187579061
5.732177544114606,-2.1800000000000637,0.49987525691629126,0.21457609690073287
7.078288925763634,-3.9400000000000546,0.6172630676673078,0.1968813285400282
6.384678106396748,-1.5899999999999181,0.5567766497462634,0.2211517222287323
4.834072974697043,0.5,0.42155593604385255,0.24219220256857327
5.572870974109329,-1.7300000000000182,0.48598290763070384,0.21920816806823024
4.961330911019034,-0.5099999999999909,0.4326534802360951,0.23166143636476122
4.960313406810496,-0.5,0.865129497309634,0.11470467948730613
4.965603062965658,-0.5499999999999545,0.43302603377887516,0.23124392845339714
6.410316821099549,-1.6900000000000546,0.5590124770562924,0.22011667814564082
6.0457582993007,-3.259999999999991,0.5272211057418558,0.2034190190079255
6.665005321097529,-3.1900000000000546,0.5812226194306908,0.20451524643730631
5.511416460573144,-2.1099999999999,0.4806237591210581,0.21518231960200207
6.470672549733668,-3.7100000000000364,0.5642758058916538,0.19894188565401097
5.325150925633701,-1.5599999999999454,0.4643804499395233,0.22084866470662023
6.198407946631126,-1.9600000000000364,0.5405329372561855,0.21715806463553444
5.2048105991282165,-1.0799999999999272,0.453886156773206,0.22581846618282558
6.220898814659362,-2.0300000000002,0.5424942562047634,0.2164361843085492
5.219786811944747,-1.1499999999998636,0.45519215927778345,0.22509220230696922
5.190740154828202,1.009999999999991,0.45265914192496254,0.2477552584236497
5.883120945340626,0.18000000000006366,0.5130382950265021,0.23944414721811605
5.387685075422046,-0.9600000000000364,0.4698337482630523,0.2271851429606625
8.514436103347602,-5.289999999999964,0.742502461220544,0.1835440810602865
5.172933374459589,-2.4600000000000364,0.45110629942434055,0.21130987113510105
7.004168707018807,-4.259999999999991,0.6107994047569006,0.19347809174576105
7.004168707332384,-4.259999999999991,0.6107994047842461,0.19347809174594396
5.132053492612667,-1.6900000000000546,0.895082728469171,0.1023098612040235
6.456419826300541,-2.660000000000082,0.5630328953688969,0.20995857156534117
6.411884333942893,-2.5499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
5.212320361834267,-1.9200000000000728,0.9090820931312825,0.09994168354440255
6.617451734494996,-3.0299999999999727,0.5770757029862345,0.20616750684512244
5.394329457948757,-2.369999999999891,0.4704131724691291,0.21238401885047126
7.209637943501942,-4.5900000000001455,0.628717375124175,0.19013294880037462
6.986410305100971,-4.119999999999891,0.6092507811051061,0.1949377326779767
6.193464195172499,-4.309999999999945,0.5401018167942855,0.1924801807805179
7.743570189568591,-5.3900000000001,0.6752790031659464,0.18204440927724733
7.750534128457219,-5.399999999999864,0.6758862943243782,0.18194347157493482
7.743570189568591,-5.3900000000001,0.6752790031659464,0.18204440927724733
7.673039387653025,-5.2000000000000455,0.6691283557973465,0.18399826630946378
6.4478363685116165,-3.6699999999998454,0.5622843738629861,0.19934856454830005
5.3859261578702275,-0.9500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
5.408383061125324,-1.0700000000001637,0.47163871868510404,0.22604221678565475
5.857414931177716,-0.25,0.5107965988586693,0.23491415204318705
5.866423420124315,-0.4099999999998545,0.5115821852596406,0.233239406995074
5.14797175460987,-0.7599999999999909,0.448929518255335,0.2291453101901892
5.546406878172304,-1.6300000000001091,0.0,0.0
0.0,0.0,0.0,0.0
6.679522242193439,-2.3199999999999363,0.5824885693435476,0.21365871464128017
5.96820482734012,-1.0199999999999818,0.520458045557014,0.22689377948261524
4.43527137201065,-0.4700000000000273,0.38677839259421376,0.23177456830033927
6.356102392438767,-1.0799999999999272,0.5542847010502607,0.22649005306225675
5.107258084851941,-0.40000000000009095,0.4453790776115093,0.232901560549496
5.925539118136502,-0.7300000000000182,0.516737377070119,0.2299138911522461
4.448275782194179,-0.5799999999999272,0.7758248876090202,0.11356599087294737
4.450928274205737,-0.6000000000001364,0.38814375470085644,0.23041870149328528
6.849600416377364,-1.099999999999909,0.5973202577135867,0.2265679269095544
5.49251664688459,-2.0599999999999454,0.47897559851358773,0.21569629471068325
5.910100712018841,-2.6200000000001182,0.5153910689411311,0.21005988541534307
7.229500573158358,-3.0599999999999454,0.6304494982180817,0.20620953533434297
4.54604209581085,-0.9400000000000546,0.39643816736432363,0.22690418455588912
5.683588591794261,-1.1799999999998363,0.4956380512754151,0.22504775334521507
4.7437609934354334,-1.3400000000001455,0.41368026846581013,0.22281952057950247
6.20092421887867,-1.9600000000000364,0.0,0.0
0.0,0.0,0.0,0.0
5.379027845763646,-0.9099999999998545,0.4690787934720725,0.22770509291003033
5.9699373332145065,-1.0299999999999727,0.5206091289476458,0.22678979011104208
5.931919063000957,-0.7799999999999727,0.517293740956912,0.22939261278675083
5.105747354976395,-0.38000000000010914,0.44524733422448787,0.23311067929040177
5.116079070007136,-0.5,0.44614831272098965,0.23185670612417084
5.135481870575077,-0.6700000000000728,0.89568067272389,0.11302186109116802
5.1653831453315595,-0.8699999999998909,0.45044788075253483,0.22800046683477784
6.001347640675011,-1.3299999999999272,0.5233482687232028,0.22365811279039452
6.069545910229292,-1.6100000000001273,0.5292955073166226,0.2207578951142991
5.138132931644955,-0.6900000000000546,0.4480715224728438,0.22987457087679236
5.854307445455588,0.16000000000008185,0.5105256101791044,0.2392173393431833
5.097727730664143,-0.25,0.44454798188715927,0.23447100117622074
5.119105098392161,-0.5299999999999727,0.4464121979033238,0.2315434713073957
5.910690131461601,-0.8299999999999272,0.5154424693370737,0.22885522924335336
4.955645047056553,-0.4500000000000455,0.4321576437608355,0.23228811961078255
6.18182001483404,-1.9200000000000728,0.5390863845971018,0.21756838834198583
6.366013121018042,-3.5299999999999727,0.555148967370811,0.20077083432059417
6.572467757759448,-3.8900000000001,0.5731528696903806,0.19711126619202526
7.8649494168235625,-4.8599999999999,0.6858638938015611,0.18768021382648148
5.991879640873415,-4.019999999999982,0.5225226106208704,0.1954075897905097
6.560652447581737,-3.8700000000001182,0.5721225140942438,0.19731437392775475
6.650184105989761,-1.1499999999998636,0.5799301335206175,0.22592660072849546
5.945582128211398,-1.0499999999999545,0.5184852302608931,0.2265655829081238
5.964849676805907,-1.0,0.520165459236654,0.22710182231147016
5.1705342045229905,-0.900000000000091,0.4508970795111028,0.22768847161930414
5.966536068372173,-1.009999999999991,0.0,0.0
0.0,0.0,0.0,0.0
4.899024414235688,-0.7200000000000273,0.42722003442123074,0.2294200909083039
6.00616551000189,-1.2100000000000364,0.5237684116181198,0.22492092321416737
6.111266827525135,-3.0399999999999636,0.5329337851074869,0.2057672323160567
5.5230924273519735,-2.650000000000091,0.4816419632587346,0.20951913058262103
6.774811283725701,-3.75,0.5907982620825928,0.19869929991550667
5.56192023513626,-2.729999999999791,0.9700558941483722,0.09164061680383169
6.808206049808413,-3.810000000000173,0.5937104568195465,0.19808878019571977
5.601621502160572,-2.8099999999999454,0.4884901010114898,0.20788493920959425
5.799010785557241,-2.349999999999909,0.5057034580631637,0.2128300829582427
6.325225812500717,-2.3300000000001546,0.5515921050497973,0.2133470417239572
5.431084042658502,-1.8899999999998727,0.4736183606080588,0.21744545902488546
5.534752286297558,-2.1700000000000728,0.482658762710806,0.21456593216700615
6.704327823286609,-3.2200000000000273,0.5846517431333471,0.20422318456358357
5.308597039840036,-0.33999999999991815,0.4629368662664099,0.2336490082732409
5.259943902548013,-1.3199999999999363,0.4586940633670817,0.22333062727648703
5.905242090992902,-0.790000000000191,0.5149673722892202,0.22927205121974384
5.3011074324165035,0.19000000000005457,0.0,0.0
0.0,0.0,0.0,0.0
5.093548256791037,0.14000000000010004,0.4441835103473272,0.23856356314979582
4.411061021734259,0.07999999999992724,0.7693342519639045,0.12047428226267756
7.1208929291167555,-1.5799999999999272,0.41398559412632496,0.3387473237919856
5.012035158962466,-1.2799999999999727,0.8741503009906617,0.10654485050939506
6.450238885677772,-1.540000000000191,0.3749959455822417,0.33877610893331
5.15883676864238,-0.8299999999999272,0.44987700315773066,0.22841664811504217
5.412412935778805,-1.0899999999999181,0.9439802888126996,0.1087734042125385
5.104343032754712,-0.36000000000012733,0.4451248701301791,0.23331986010243896
5.882120918107221,-0.13999999999987267,0.5129510875270179,0.23608356386889726
5.093843223074866,0.14999999999986358,0.4442092329188589,0.23866873521345894
5.102974405059652,0.3400000000001455,0.44500551878151173,0.24066906173628635
4.845876408543173,0.01999999999998181,0.4225852559630143,0.23715908790498333
5.645173600771442,-0.18000000000006366,0.49228806719708096,0.23552534460044935
5.647405237399686,-0.2400000000000091,0.49248267734729034,0.23489664638848304
5.604897793963269,0.7100000000000364,0.4887758104463427,0.2448468503798123
5.754345122541481,1.1299999999998818,0.5018083833549033,0.24934402798814795
5.904299147991408,0.5300000000002001,0.0,0.0
0.0,0.0,0.0,0.0
5.883864411969406,0.1999999999998181,0.5131031291264947,0.23965458090698025
5.881902108580792,-0.12999999999988177,0.5129320062150038,0.23618843623000674
5.898430673016035,-0.4600000000000364,0.5143733817359013,0.23273307789259232
5.157254764002358,-0.8199999999999363,0.4497390442459929,0.22852072527900205
5.4446133921369615,1.240000000000009,0.4747981892149726,0.2503183511454133
5.523087695164067,2.1399999999998727,0.4816415505876986,0.2598141278221777
6.2520583724300405,2.2000000000000455,0.5452115293223778,0.26086936071725136
5.3839962556170375,1.75,0.4695120642723602,0.2556379911491099
6.111126082865288,1.759999999999991,0.5329215114518893,0.25616715021500464
6.046377100522546,1.5199999999999818,0.5272750683795043,0.2536093799753047
4.957593776811463,0.4700000000000273,0.432327582981908,0.24194925636980696
6.265717663786535,-1.009999999999991,0.5464026895269553,0.22717232863720896
5.888191926493202,-0.650000000000091,0.5134805105697148,0.2307321052904534
6.264116184309946,-1.0,0.5462630323096683,0.22727639444084746
6.024386074421115,-1.4299999999998363,0.35023824583399965,0.339682694793414
6.266254195578716,-2.240000000000009,0.5464494778487399,0.2142576416140875
7.623212986323871,-3.900000000000091,0.6647832382614813,0.19761920090868798
5.80595355066539,-2.7899999999999636,0.5063089027594309,0.2082141329045552
6.590090172985401,-3.0299999999999727,0.5746896346057666,0.2061515459342418
5.570692472136623,-2.259999999999991,0.48579293109475075,0.21364189727541313
5.470376917213542,-2.0,0.47704490062919735,0.2163133798683746
5.390541031136776,-1.7699999999999818,0.9401656044739675,0.10162064560149664
5.463396625200831,-1.3200000000001637,0.4764361833945424,0.22344930803136545
6.110292406734788,-1.6599999999998545,0.5328488106210599,0.22025666390393017
5.643376961536,-0.11000000000012733,0.3280876131064194,0.3533204394775613
6.1048915043262815,1.6400000000001,0.5323778242536185,0.25490351337752476
5.402585617510937,1.0399999999999636,0.471133151892398,0.24819383494354771
5.3543289115056085,0.75,0.9338498396656361,0.12805952186504493
4.5533862219122225,0.16000000000008185,0.39707861279601103,0.23845846862944967
5.343711405422016,-0.6700000000000728,0.4659990188919451,0.23020449165316212
5.929397967240971,-0.7599999999999909,0.5170738884870548,0.2296011421475573
5.17412335919328,-0.9200000000000728,0.4512100721913043,0.22748056529286198
5.98844989054164,-1.2699999999999818,0.5222235188158695,0.22428058910281617
5.469560122761914,-1.3599999999999,0.4769736719672773,0.22303290340494553
6.038936621194474,-1.490000000000009,0.5266262204526778,0.22200003969569665
6.067014881204613,-1.6000000000001364,0.5290747886151802,0.22086141868070125
6.525536408993795,-3.8099999999999454,0.5690602155740151,0.19792388957191365
7.297827964170618,-4.3599999999999,0.636407996864332,0.19259939297910056
6.879326216860292,-3.5699999999999363,0.5999124998482885,0.20065026695983587
5.186977381526887,-1.8500000000001364,0.4523310088104111,0.21772306347255593
6.282327075762678,-3.6800000000000637,0.5478511153677299,0.1991470174608609
7.015689349819591,-3.1599999999998545,0.6118040638477196,0.20503481212072963
6.228910346624783,-3.269999999999982,0.5431929028479784,0.203420857702198
0.0,0.0,0.0,0.0
16.26643598129686,-13.220000000000027,0.9456777725866291,0.2218622239057562
12.770711438629188,-11.620000000000118,1.1136714821303784,0.11956190833919912
14.063848749081794,-11.990000000000009,0.8176265024692013,0.23349238135363087
10.480024257770914,-9.159999999999854,0.9139118211230096,0.1440556741503679
12.326541181323906,-11.13000000000011,1.074937559502141,0.12444780902243782
11.733617730628602,-10.169999999999845,1.023231596110913,0.134181937009535
6.7793540192194435,-4.230000000000018,0.5911944118973117,0.1936619498445445
6.804384637046252,-4.269999999999982,0.5933772100435059,0.1932565510382772
6.15604941651776,-3.4600000000000364,0.5368390563601279,0.20138335549296835
6.863816220550767,-3.5399999999999636,0.5985599486876995,0.20095621946198836
6.900180078526168,-3.6100000000001273,0.6017310634530795,0.20024243171247227
6.276486070896675,-3.6700000000000728,0.5473417498106493,0.1992486102080223
5.920853493588405,-0.6899999999998272,0.5163287665976123,0.23033115787126174
5.910829229181901,-0.8300000000001546,0.0,0.0
0.0,0.0,0.0,0.0
5.883912565288404,-0.1999999999998181,0.5131073283426774,0.23545460899642012
6.210554467241683,-2.0100000000002183,0.5415921760993848,0.21664015010588872
5.207032321790583,-1.6599999999998545,0.4540799023747859,0.21972976218771273
5.21344322742923,-1.6800000000000637,0.45463896619974975,0.2195235018826664
5.056440938973229,-1.099999999999909,0.8818951241475227,0.10846075388106864
6.305006794251978,-1.2300000000000182,0.0,0.0
0.0,0.0,0.0,0.0
5.893433384474913,-0.39000000000010004,0.513937592566052,0.23346516280760934
5.912069777434502,-0.6099999999999,0.515562781536033,0.23116603403683786
5.490040287196784,-1.4400000000000546,0.47875964725847875,0.22220485016753092
5.997100126038209,-1.3099999999999454,0.0,0.0
0.0,0.0,0.0,0.0
5.9404986304219864,-1.0199999999999818,0.5180419232028058,0.22687761753441305
4.468773123866809,-0.7200000000000273,0.3896999170388705,0.22916911098892204
6.046449543554401,-1.5199999999999818,0.527281385783123,0.22168942223374027
6.0688156191610405,-1.5,0.5292318221930276,0.22191246911117726
5.368008505196515,-1.7000000000000455,0.4681178505049975,0.21940366496136415
6.500927286472492,-1.740000000000009,0.5669141739784522,0.21964453425044222
5.607466386558336,-0.7300000000000182,0.0,0.0
0.0,0.0,0.0,0.0
5.823163579654832,-1.4400000000000546,0.507809705481682,0.2223991720881314
6.139383927392978,-2.4199999999998454,0.5353857403046195,0.21229363395764753
6.773285216122393,-3.410000000000082,0.5906651811671109,0.2022684097094039
6.196970511155379,-2.259999999999991,0.5404075855164303,0.2140072261315074
5.444984170815227,-2.2999999999999545,0.47483052301580664,0.21314856743297603
5.453462872714383,-2.3200000000001637,0.4755699092712985,0.21294351334241501
5.969058371638045,-2.75,0.5205324789938591,0.20872927738345554
6.563406981296024,-2.9099999999998545,0.5723627235499901,0.20739598073909085
4.765186118127862,-1.7100000000000364,0.8310972982680124,0.10188585523557421
5.748533634376413,-1.099999999999909,0.5013015918054053,0.22592563795338716
4.5825057831698945,-0.540000000000191,0.3996179877635421,0.23112545504018048
5.656468918799997,-0.3999999999998636,0.49327307681306404,0.23322193353596812
4.863172579256095,-0.41000000000008185,0.4240935706849941,0.23265417733789853
5.331066053233537,-0.5599999999999454,0.46489627937884287,0.23135211519772014
5.925674467553071,-0.7300000000000182,0.5167491802328543,0.22991397010607245
5.307944871902445,-0.2599999999999909,0.4628799938801576,0.2344886278419432
5.384262762990575,0.9400000000000546,0.46953530508107416,0.24713314661174512
4.938103130351744,0.9500000000000455,0.8612557974580306,0.12991672349270567
5.334303983860027,0.5899999999999181,0.4651786435225452,0.24342900399058415
5.881979076531962,0.12999999999988177,0.5129387182147752,0.23891848112797576
5.38414569455839,-0.959999999999809,0.4695250961138597,0.22718307832182777
5.1114614714158195,-1.3300000000001546,0.4457456344605194,0.22313901252499097
5.10373814553943,-1.2999999999999545,0.44507212086520653,0.22344950725156515
6.071850498631801,-1.8899999999998727,0.529496479235396,0.21781923945753656
5.086358986809711,-1.2300000000000182,0.44355656916288233,0.22417436940897215
5.0791881661506215,-1.2000000000000455,0.8858624737077633,0.10742402309692073
5.8894151804035335,-0.6600000000000819,0.3423914762917759,0.34768896177190123
5.880851709403546,-0.05999999999994543,0.5128404060238811,0.23692282349715263
3.665741216686463,-0.41000000000008185,0.639342839044187,0.11489451237639958
7.347159650299119,-0.9500000000000455,0.4271400066321896,0.345494312712674
4.638725093386937,0.900000000000091,0.8090411994309581,0.12921708630447667
5.9306635100005565,0.75,0.5171842503010806,0.2454568803808337
5.922218622887141,0.6800000000000637,0.5164478128681923,0.24471695419668485
5.303995488149003,-0.16000000000008185,0.46253558737787814,0.23553632403475272
5.854515896503453,-0.15999999999985448,0.5105437881787046,0.23585746093962856
5.90147188722502,0.7599999999999909,0.3430924140795484,0.36260599485088113
5.190568730801524,1.8599999999999,0.9052883857427162,0.13961899509296652
6.211576231229999,2.769999999999982,0.5416812791552892,0.266830746134884
6.640533970237091,3.0799999999999272,0.579088592229979,0.27033597148263755
5.618237434766112,1.8700000000001182,0.48993909548456327,0.2570346318369481
5.7836062488930535,2.3199999999999363,0.5043601035240858,0.2618560969785203
6.220555490553837,3.259999999999991,0.5424643165833657,0.2719809840361564
6.078516186394685,3.3199999999999363,0.5300777613672477,0.27252812777539626
6.514507285160117,1.790000000000191,0.5680984194559618,0.2567174559163454
4.934300835513561,0.9299999999998363,0.43029631913391714,0.24676566882071452
5.664420677852467,0.5,0.4939665109519579,0.24267657206208057
4.567261972508172,0.39000000000010004,0.3982886493555342,0.24088156281729753
5.560645580899897,0.09999999999990905,0.4849167906926927,0.23841603658885735
5.889246058390664,-0.2699999999999818,0.513572436273169,0.23472272020072812
4.524594122316646,-1.009999999999991,0.789135588327044,0.1090955099046848
6.018262262016126,-1.2799999999999727,0.5248233103846762,0.22419297965284304
5.9548346901372815,-1.099999999999909,0.34619475417759266,0.343107123152581
5.155791107484486,-0.8100000000001728,0.8992228117939848,0.11156370814603082
5.11161334003313,-0.4499999999998181,0.4457588781822135,0.23237910111502125
5.899323658851552,-0.4700000000000273,0.5144512546769462,0.23262859880099643
5.315195643798703,-0.38000000000010914,0.4635122983467568,0.23323285745888142
5.310650759439355,-0.30999999999994543,0.4631159611399449,0.2339652062763402
5.3065825370764905,-0.2300000000000182,0.46276119130192456,0.2348028331466278
5.308467290262366,-0.2699999999999818,0.4629255514383235,0.23438393258598658
5.309522739533019,-0.2899999999999636,0.463017592023471,0.234174548264728
5.311858286813336,-0.32999999999992724,0.4632212637150408,0.23375591066730855
5.8818027487722535,-0.12000000000011823,0.5129233415305209,0.23629337827011593
5.852507859264614,0.03999999999996362,0.5103686770411069,0.23795628958457066
5.853226656789857,-0.09999999999990905,0.510431359868852,0.23648670888312837
5.3038305170004,-0.25,0.46252120104831024,0.2345912278015836
6.273586352111964,-2.259999999999991,0.5470888794727478,0.2140519187053987
4.983467238541654,-0.6900000000000546,0.43458388143570803,0.22978434922248206
6.186348821137955,0.17000000000007276,0.0,0.0
0.0,0.0,0.0,0.0
4.52973293766437,-0.8800000000001091,0.395015925196174,0.22752467088030306
5.4029404026475385,-1.0599999999999454,0.4711640909744386,0.226144041901545
6.5138262611645175,-2.8600000000001273,0.5680390306735756,0.20789205865234464
4.989167521824573,-0.7299999999997908,0.435080975349603,0.2293676743877332
5.87535472124616,-2.540000000000191,1.0247220809734743,0.09381845358739159
5.832821141682052,-2.439999999999827,0.5086518943815178,0.21190480566598302
5.677130598966543,-2.040000000000191,0.49507488120626164,0.2160139861827285
5.551920497120053,-1.6599999999998545,0.4841559186745983,0.2199309469566549
4.938758417507014,-0.18000000000006366,0.43068504312703393,0.23511326907687846
5.876096364578983,1.1100000000001273,0.5124257155859786,0.24920504954600578
4.886655900586716,-0.8700000000001182,0.4261414366474579,0.22783787594200766
5.8650582678962335,-1.0499999999999545,0.5114631369895041,0.2265186106562733
5.274328336759864,-1.8600000000001273,0.4599484597447073,0.21766901819644194
6.030144271112292,-2.8799999999998818,0.5258594824683072,0.2073999108248168
6.664555334860428,-4.2999999999999545,1.1623667566496398,0.07579882061200242
6.474822124921435,-2.769999999999982,0.5646376701129058,0.20881430623953767
5.316190122445639,0.4399999999998272,0.4635990219810666,0.24184343757142482
5.607924908958389,-2.349999999999909,0.48903979038664563,0.2127186161968934
5.34014988923237,-0.6700000000000728,0.4656884364288917,0.23020241410205147
5.429954899265123,-1.1899999999998272,0.4735198935177573,0.22479480035790647
8.538001081276073,-6.190000000000055,0.7445574480567971,0.1741078272974105
6.165557275205686,-1.9400000000000546,0.5376681903616088,0.2173489017438694
5.091793765767986,0.0,0.44403050973906705,0.23709253969669802
7.605445620392406,-4.819999999999936,0.6632338329017615,0.18794883661189626
0.0,0.0,0.0,0.0
6.020424190451786,1.2899999999999636,0.5250118416232663,0.2511792407777632
7.376510680860257,-4.4500000000000455,0.6432695329764658,0.19170029123050136
4.7089867297363766,-1.6499999999998636,0.0,0.0
0.0,0.0,0.0,0.0
6.001625134039057,-1.3300000000001546,0.5233724675665878,0.2236582746615212
5.111561820971614,1.3300000000001546,0.4457543854560352,0.251069071062235
8.844504892392825,6.6099999999999,0.0,0.0
0.0,0.0,0.0,0.0
9.678762872205501,8.099999999999909,0.8440377221642551,0.32481827167545224
5.1221142979328445,1.3700000000001182,0.44667461552419035,0.2514952266737954
6.3296152890733826,-3.759999999999991,0.551974889901209,0.19833460225195954
8.504680390684541,-6.650000000000091,1.483303426164562,0.05219722689456502
11.73540753868444,-10.289999999999964,0.6822584906945697,0.24998412398089964
5.616773575958267,-2.839999999999918,0.979622878989681,0.0905176145859765
5.999799777558123,-1.1900000000000546,0.5232132871272437,0.2251272098702417
6.191331993689757,-0.2999999999999545,0.3599439395248563,0.3516450799129862
5.336493086387304,-0.6400000000001,0.9307390889623609,0.11345411763372486
6.069829160699764,-1.6099999999999,0.3528801593214327,0.33781920326040926
5.378985210558094,-0.9300000000000637,0.46907507546366034,0.22749506803949157
5.823697978494738,-3.230000000000018,1.0157126155981953,0.08654332048745507
7.10620116311269,-4.319999999999936,0.6196971578029654,0.19290761067848308
6.018925558997848,-3.5699999999999363,0.5248811532806087,0.20014836657608273
7.338506340969756,-4.3900000000001,0.6399553597812891,0.19230812203223135
5.200862913062805,-1.6400000000001,0.45354189831802283,0.2199361633659523
6.210763003967051,-2.009999999999991,0.5416103615705025,0.2166402717523142
6.410989023870204,-3.6099999999999,0.5590710965826583,0.1999570702639253
5.528064196902931,-2.490000000000009,0.48207552704186707,0.2112020307815266
7.922528164305686,-5.339999999999918,0.690885055649574,0.18267380142917922
6.835217011544436,-4.560000000000173,0.5960659511030781,0.1902295365900658
7.954374872803173,-5.929999999999836,0.6936622518319331,0.1764973786758036
6.468903506789956,-3.990000000000009,1.1282430725626789,0.07893969037896069
9.019710239077941,-6.490000000000009,0.5243766672721382,0.2882999672227954
5.45161442595926,-1.2699999999999818,0.4754087152417169,0.22396743508180975
5.103194206849293,-1.6000000000001364,0.8900493732479257,0.10323802662066067
5.540696105674113,-1.6099999999999,0.48317709422008903,0.22044939939497765
6.1587817175728325,-1.8300000000001546,0.5370773270140575,0.2184999493352492
5.067615226265423,-2.229999999999791,0.0,0.0
0.0,0.0,0.0,0.0
6.419920873232676,-2.5700000000001637,0.5598499996191469,0.21088228050938398
4.828798892105356,-1.8799999999998818,0.4210960090143375,0.21719912602039604
6.176155014552236,-1.8800000000001091,0.0,0.0
0.0,0.0,0.0,0.0
4.563018534169221,-1.1699999999998454,0.7958371995729776,0.10743792414493367
6.05436761226964,-1.4400000000000546,0.35198127509768806,0.3395951840238234
5.19103645490185,-1.009999999999991,0.9053699616196031,0.10948426793202617
5.4401906255494135,-1.2200000000000273,0.47441250130366547,0.22448577119823684
5.982624855149745,-1.1000000000001364,0.5217155458787682,0.2260621911655026
4.6912078216372946,-1.1399999999998727,0.4090973625714641,0.2248888645626231
6.12099754972425,-1.6900000000000546,0.5337823539492279,0.21994790857067195
5.431362878106729,-1.1800000000000637,0.473642676488062,0.22490062167889494
4.962613911416588,-1.0699999999999363,0.0,0.0
0.0,0.0,0.0,0.0
5.498992289147424,-1.4600000000000364,0.47954030770392947,0.22200007216866896
5.434447587225327,-1.2100000000000364,0.4739116789310785,0.22458742109254776
5.469801636695801,-1.3599999999999,0.4769947332199726,0.22303304428807358
5.886271953485802,-0.6299999999998818,0.5133130790843917,0.23094098530620133
5.947604230998636,-0.8900000000001,0.5186615679863915,0.22824676246808148
5.461084278226856,-1.3099999999999454,0.47623453488857764,0.22355295916229959
5.475787453463782,-1.3700000000001182,0.47751672711700743,0.22293153601451926
4.513749655289903,-0.9600000000000364,0.7872442021306484,0.10961418396558541
6.033609289314512,-1.349999999999909,0.5261616498123444,0.2234669320854344
5.526388222391412,-1.5599999999999454,0.4819293734757775,0.22096605312972892
0.0,0.0,0.0,0.0
8.647687268289072,-3.240000000000009,0.502748459668998,0.3222079538231685
5.3131803411079215,0.34999999999990905,0.46333655362451714,0.24089668186564533
5.558031362370221,1.6800000000000637,0.48468881744010234,0.25500451162805
6.160917782822534,1.849999999999909,0.5372636028502937,0.2571411953733122
5.127585280520248,1.3900000000001,0.4471517132423639,0.2517084180803046
6.0476513518288835,1.8099999999999454,0.5273861896234346,0.2566551232885663
5.988153878557093,1.6000000000001364,0.5221977050538764,0.25441541642915977
5.118338627887875,-0.5200000000002092,0.4463453577475016,0.2316480241995991
5.919444601609551,-1.7899999999999636,0.51620590399706,0.21878033601760596
5.878680062427366,-1.9099999999998545,0.5126510272787541,0.21749655670308418
5.878680062801052,-1.9100000000000819,0.5126510273113414,0.21749655670329981
4.730221848590601,-1.6099999999999,0.8249991713055027,0.10291545941167891
6.048812110554682,-2.1800000000000637,0.0,0.0
0.0,0.0,0.0,0.0
4.854271134852612,-1.6900000000000546,0.4233173191167422,0.2192089848286635
6.226731141490894,-2.0399999999999636,0.5430028649927666,0.21633458649920342
5.499005321815433,-1.4600000000000364,0.0,0.0
0.0,0.0,0.0,0.0
5.165656804756598,-0.8699999999998909,0.45047174525679096,0.22800062646944252
5.30655564150354,-0.3000000000001819,0.4627588458701345,0.23406781745754185
4.9370685927256766,0.12000000000011823,0.43053768174643925,0.2382622833457579
5.9262802115584075,1.349999999999909,0.5168020042143103,0.2517543234567415
5.310974188273979,0.37000000000011823,0.46314416579176493,0.24110539494316108
4.9756567735595425,0.6299999999998818,0.8678055377276477,0.12657862978457518
