distance,elevation_change,speed,energy
5.301453142266874,-2.130000000000109,2.650726571133437,0.2587301719958544
5.301453778983116,-2.509999999999991,2.650726889491558,0.21085017645288304
1.1119492664034916,-0.5699999999999363,0.0,0.0
7.2687031655711465,-3.230000000000018,2.422901055190382,0.37890092215899573
4.550563098478276,-2.3099999999999454,4.550563098478276,0.1631778833786993
5.642296154975712,-2.8300000000001546,2.821148077487856,0.1729160730848105
4.550563283802837,-2.2999999999999545,2.2752816419014184,0.2320539429866256
5.301457596382908,-1.8399999999999181,2.650728798191454,0.29527020317469066
5.301458233095068,-2.1800000000000637,2.650729116547534,0.25243020763165747
5.880354931174451,-3.9400000000000546,2.9401774655872255,0.03472248451821429
6.183527676197643,-1.5899999999999181,3.0917638380988217,0.3329446937333938
4.808145331070632,0.5,2.404072665535316,0.5866570173174945
5.297545742517963,-1.7300000000000182,2.6487728712589815,0.3091028201976234
4.935048572064207,-0.5099999999999909,2.4675242860321034,0.4602853400044506
4.935049046745528,-0.5,4.935049046745528,0.2825906866544374
4.935049521426708,-0.5499999999999545,2.467524760713354,0.45524534664999267
6.1835314947747815,-1.6900000000000546,3.0917657473873907,0.32034472046341667
5.091521718854135,-3.259999999999991,2.5457608594270673,0.11488065203198018
5.852024942723504,-3.1900000000000546,2.926012471361752,0.1290241745990576
5.0915234853506295,-2.1099999999999,2.5457617426753147,0.259780664397467
5.301462368618354,-3.7100000000000364,2.650731184309177,0.05965023658032387
5.091525545529319,-1.5599999999999454,2.5457627727646597,0.3290806788187121
5.8803623249643175,-1.9600000000000364,2.9401811624821588,0.28420253627474557
5.091527606995525,-1.0799999999999272,2.5457638034977625,0.3895606932489779
5.880364109664422,-2.0300000000002,2.940182054832211,0.2753825487676258
5.091529668199197,-1.1499999999998636,2.5457648340995984,0.3807407076774116
5.09153055131224,1.009999999999991,2.54576527565612,0.6529007138591845
5.880366660124652,0.18000000000006366,2.940183330062326,0.5538425666208806
5.301466822675153,-0.9600000000000364,2.6507334113375767,0.4061502677587215
6.67169559842095,-5.289999999999964,3.335847799210475,-0.12983813081104872
4.550564766773207,-2.4600000000000364,2.2752823833866036,0.2118939533674079
5.559746332017458,-4.259999999999991,2.779873166008729,-0.007841775675876662
5.559746332412502,-4.259999999999991,2.779873166206251,-0.007841775673111355
4.845809844704773,-1.6900000000000546,4.845809844704773,0.20637133782586337
5.883005777104615,-2.660000000000082,2.9415028885523076,0.19602104043972193
5.883006094834725,-2.5499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
4.845810928460975,-1.9200000000000728,4.845810928460975,0.19188135299844905
5.883006668224251,-3.0299999999999727,2.9415033341121255,0.1494010466775732
4.845811624577895,-2.369999999999891,2.4229058122889473,0.225300681372059
5.559746332017458,-4.5900000000001455,2.779873166008729,-0.04942177567589621
5.642298197651551,-4.119999999999891,2.8211490988257757,0.010376087383574656
4.447797065613965,-4.309999999999945,2.2238985328069827,-0.021925420540695406
5.559746332412502,-5.3900000000001,2.779873166206251,-0.15022177567312514
5.559746332017458,-5.399999999999864,2.779873166008729,-0.15148177567586066
5.559746332412502,-5.3900000000001,2.779873166206251,-0.15022177567312514
5.642298595827257,-5.2000000000000455,2.8211492979136286,-0.12570390982921487
5.3014803437438305,-3.6699999999998454,2.6507401718719152,0.06469036240622628
5.301480979691492,-0.9500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
5.301481617045086,-1.0700000000001637,2.650740808522543,0.392290371319295
5.852077381236824,-0.25,2.926038690618412,0.4994645416686578
5.8520785832200835,-0.4099999999998545,2.9260392916100417,0.47930455008255896
5.091562941402279,-0.7599999999999909,2.5457814707011397,0.4298809405898171
5.301483684614778,-1.6300000000001091,0.0,0.0
0.0,0.0,0.0,0.0
6.2636744315104025,-2.3199999999999363,3.1318372157552012,0.24152572102058084
5.8803969985950735,-1.0199999999999818,2.9401984992975367,0.4026427789901678
4.410298418857527,-0.4700000000000273,2.2051492094287637,0.4616520889319992
6.263676047112109,-1.0799999999999272,3.1318380235560546,0.39776573232979395
5.091570007893975,-0.40000000000009095,2.5457850039469876,0.47524099005524634
5.880400823121319,-0.7300000000000182,2.9402004115606597,0.43918280576184693
4.410301286131745,-0.5799999999999272,4.410301286131745,0.27020421800584904
4.410301860658054,-0.6000000000001364,2.205150930329027,0.4452721130245892
6.76069714334529,-1.099999999999909,3.380348571672645,0.39872488000342843
5.091575307928241,-2.0599999999999454,2.5457876539641204,0.2660810271555046
5.297630642674609,-2.6200000000001182,2.6488153213373047,0.19696341449870733
6.5499678271955935,-3.0599999999999454,3.2749839135977967,0.15028977479037597
4.447797065613965,-0.9400000000000546,2.2238985328069827,0.40269457945929094
5.559746332412502,-1.1799999999998363,2.779873166206251,0.3802382243269081
4.550567916517579,-1.3400000000001455,2.2752839582587896,0.3530139754156047
5.883014632675658,-1.9600000000000364,0.0,0.0
0.0,0.0,0.0,0.0
5.3014941823509485,-0.9099999999998545,2.6507470911754742,0.41245045927647495
5.880412550366546,-1.0299999999999727,2.940206275183273,0.4013828878525693
5.880413571339536,-0.7799999999999727,2.940206785669768,0.4328828949993802
5.091586791251659,-0.38000000000010914,2.5457933956258296,0.47776110753874784
5.09158767483828,-0.5,2.54579383741914,0.462641113723868
5.091588557906579,-0.6700000000000728,5.091588557906579,0.27407223981068757
5.091589441233017,-0.8699999999998909,2.5457947206165086,0.41602112608864483
5.852117010470289,-1.3299999999999272,2.9260585052351447,0.36338481907330117
5.852118211073723,-1.6100000000001273,2.9260591055368614,0.3281048274775001
5.09159209120824,-0.6900000000000546,2.54579604560412,0.4387011446384508
5.852120612728066,0.16000000000008185,2.926060306364033,0.5511248442891067
5.091593858113803,-0.25,2.5457969290569014,0.4941411570067966
5.091594741177331,-0.5299999999999727,2.5457973705886654,0.45886116318824477
5.8521242152023465,-0.8299999999999272,2.9260621076011732,0.4263848695064256
4.935171509929123,-0.4500000000000455,2.4675857549645617,0.46784620056949816
5.87609553154154,-1.9200000000000728,2.93804776577077,0.2892126687207816
5.297662036877595,-3.5299999999999727,2.6488310184387975,0.08230363425814664
5.297662921212213,-3.8900000000001,2.6488314606061065,0.0369436404484728
6.183674419727664,-4.8599999999999,3.091837209863832,-0.07907427906189371
4.4432219875573935,-4.019999999999982,2.2216109937786968,0.014582553912904021
5.2976655743789,-3.8700000000001182,2.64883278718945,0.039463659020637365
6.549996079659831,-1.1499999999998636,3.2749980398299154,0.39094997255763597
5.852131820397322,-1.0499999999999545,2.926065910198661,0.398664922742787
5.880427847265158,-1.0,2.940213923632579,0.4051629949308561
5.091603279924903,-0.900000000000091,2.5458016399624515,0.4122412229594629
5.88042963185396,-1.009999999999991,0.0,0.0
0.0,0.0,0.0,0.0
4.845827092589797,-0.7200000000000273,2.4229135462948985,0.43320078964812514
5.883019984118376,-1.2100000000000364,2.941509992059188,0.378721139888824
5.3015075438227335,-3.0399999999999636,2.6507537719113667,0.14407055280676367
4.845828098588747,-2.650000000000091,2.4229140492943735,0.19002079669010977
5.6423016518170215,-3.75,2.8211508259085107,0.056996111562719165
4.845828794129992,-2.729999999999791,4.845828794129992,0.14085160311783304
5.642301801272824,-3.810000000000173,2.821150900636412,0.04943611260888795
4.845829490754702,-2.8099999999999454,2.422914745377351,0.16986080643528984
5.301511679795644,-2.349999999999909,2.650755839897822,0.231010581758581
5.880440593962721,-2.3300000000001546,2.9402202969813604,0.23758308415771953
5.091618002012749,-1.8899999999998727,2.5458090010063743,0.2875013260141052
5.0916188850576525,-2.1700000000000728,2.5458094425288262,0.2522213321953944
5.880443143343432,-3.2200000000000273,2.940221571671716,0.12544310200340061
5.297697852029544,-0.33999999999991815,2.648848926014772,0.4842438849642171
5.091621535223547,-1.3199999999999363,2.5458107676117736,0.35932135074657284
5.8521606397324675,-0.790000000000191,2.9260803198662337,0.4314251244781032
5.2977013892839855,0.19000000000005457,0.0,0.0
0.0,0.0,0.0,0.0
5.091623890691356,0.14000000000010004,2.545811945345678,0.5432813672348522
4.410335513026565,0.07999999999992724,4.410335513026565,0.31178469718236734
6.943393702502059,-1.5799999999999272,2.314464567500686,0.5845237559175236
4.845832893804324,-1.2799999999999727,4.845832893804324,0.23220166051326224
6.263703511686121,-1.540000000000191,2.08790117056204,0.5848059245817787
5.091630073512477,-0.8299999999999272,2.5458150367562387,0.4210614105145965
5.301519950673196,-1.0899999999999181,5.301519950673196,0.2505512793094299
5.091632134790521,-0.36000000000012733,2.5458160673952603,0.48028142494351767
5.880454616374024,-0.13999999999987267,2.940227308187012,0.5135231823146342
5.091634195547219,0.14999999999986358,2.5458170977736096,0.5445414393688134
5.091635079097265,0.3400000000001455,2.5458175395486324,0.5684814455536993
4.845835136163351,0.01999999999998181,2.4229175680816755,0.5264408459531412
5.642303162968717,-0.18000000000006366,2.8211515814843584,0.506816122140773
5.642303245608959,-0.2400000000000091,2.8211516228044795,0.49925612271926156
5.559746332412502,0.7100000000000364,2.779873166206251,0.618378224326892
5.64230341166772,1.1299999999998818,2.82115170583386,0.6718761238816592
5.8804632835323325,0.5300000000002001,0.0,0.0
0.0,0.0,0.0,0.0
5.880464302964533,0.1999999999998181,2.9402321514822667,0.5563632501207288
5.880465322993342,-0.12999999999988177,2.940232661496671,0.5147832572609683
5.8804663424235635,-0.4600000000000364,2.9402331712117817,0.4732032643969603
5.091647739271161,-0.8199999999999363,2.5458238696355804,0.42232153417490614
5.3015294953284124,1.240000000000009,2.6507647476642062,0.6833507064673
5.091649800258583,2.1399999999998727,2.5458249001292916,0.795281548601794
5.852199064648464,2.2000000000000455,2.926099532324232,0.808165393452545
5.091651567075096,1.75,2.545825783537548,0.7461415609695256
5.85220146617292,1.759999999999991,2.92610073308646,0.7527254102632093
5.852202665810839,1.5199999999999818,2.9261013329054193,0.7224854186606735
4.93526453757848,0.4700000000000273,2.46763226878924,0.5837668517630529
6.183778605536149,-1.009999999999991,3.0918893027680747,0.40602645023875417
5.85220506845237,-0.650000000000091,2.926102534226185,0.4490654354791551
6.183781332690686,-1.0,3.091890666345343,0.40728646932883483
5.852207068592116,-1.4299999999998363,1.9507356895307053,0.5957854494801654
5.8522082706964405,-2.240000000000009,2.9261041353482202,0.2487254578948739
6.5500668878154364,-3.900000000000091,3.2750334439077182,0.04445046821469661
5.0916595165509895,-2.7899999999999636,2.5458297582754947,0.17410161661586154
5.852212272985227,-3.0299999999999727,2.9261061364926135,0.1491854859109001
5.091661282834875,-2.259999999999991,2.5458306414174374,0.24088162897984525
5.09166216636402,-2.0,2.54583108318201,0.27364163516454815
5.0916630493748505,-1.7699999999999818,5.0916630493748505,0.20477328269124903
5.301537765993505,-1.3200000000001637,2.6507688829967524,0.36079076436193397
5.880482403323837,-1.6599999999998545,2.9402412016619186,0.32200337682328517
5.642304806548053,-0.11000000000012733,1.8807682688493512,0.7606361336458204
5.8804846976754295,1.6400000000001,2.9402423488377147,0.7378033928837405
5.301540469951739,1.0399999999999636,2.6507702349758695,0.6581507832896575
5.30154110543197,0.75,5.30154110543197,0.36647157547604764
4.550574258915026,0.16000000000008185,2.275287129457513,0.5420140198124156
5.301542377878087,-0.6700000000000728,2.6507711889390433,0.44269079664513744
5.880489797110558,-0.7599999999999909,2.940244898555279,0.4354034285797751
5.091674826238359,-0.9200000000000728,2.5458374131191794,0.4097217237836594
5.852233085885098,-1.2699999999999818,2.926116542942549,0.370945631601198
5.297781416452324,-1.3599999999999,2.648890708226162,0.3557244699151788
5.852235087110198,-1.490000000000009,2.926117543555099,0.34322564560977026
5.852236287843971,-1.6000000000001364,2.9261181439219857,0.32936565401489065
5.297784954592253,-3.8099999999999454,2.6488924772961266,0.04702449468215262
5.852238289289965,-4.3599999999999,2.9261191446449826,-0.018394331974957608
5.880495659209502,-3.5699999999999363,2.940247829604751,0.0813434696144745
4.8458471247523915,-1.8500000000001364,2.4229235623761958,0.2908209298732495
5.091682775552733,-3.6800000000000637,2.5458413877763664,0.06196177942886104
6.263728686108056,-3.1599999999998545,3.131864343054028,0.13568610080277468
5.301549217567389,-3.269999999999982,2.6507746087836943,0.11509084452297402
0.0,0.0,0.0,0.0
9.47779191234057,-13.220000000000027,3.1592639707801897,-0.8643754566136195
5.297798660644974,-11.620000000000118,2.648899330322487,-0.9370354093755001
7.350628655907556,-11.990000000000009,2.4502095519691856,-0.7242855994086483
5.0916901362386,-9.159999999999854,2.5458450681193,-0.6285181690463114
5.297803081926667,-11.13000000000011,2.6489015409633336,-0.8752953784265273
5.852254697851508,-10.169999999999845,2.926127348925754,-0.7504542171150201
5.297805292562824,-4.230000000000018,2.648902646281412,-0.0058953629520626105
5.297806176982243,-4.269999999999982,2.6489030884911213,-0.010935356761122091
5.0916936689679595,-3.4600000000000364,2.5458468344839797,0.08968185568277104
5.880507895538962,-3.5399999999999636,2.940253947769481,0.08512355526877732
5.880508916419435,-3.6100000000001273,2.9402544582097176,0.07630356241491998
5.0916969075308725,-3.6700000000000728,2.5458484537654362,0.06322187835270694
5.880510699976512,-0.6899999999998272,2.940255349988256,0.44422357489985737
5.852264704928413,-0.8300000000001546,0.0,0.0
0.0,0.0,0.0,0.0
5.880512484125753,-0.1999999999998181,2.9402562420628766,0.5059635873889032
5.876298732244196,-2.0100000000002183,2.938149366122098,0.27787409112568184
4.935340474594668,-1.6599999999998545,2.467670237297334,0.315387383322181
4.935340949278732,-1.6800000000000637,2.467670474639366,0.3128673866449431
4.935341423784648,-1.099999999999909,4.935341423784648,0.24479477993299079
6.183866967809346,-1.2300000000000182,0.0,0.0
0.0,0.0,0.0,0.0
5.8805150333319745,-0.39000000000010004,2.9402575166659872,0.4820236052333112
5.880516053311526,-0.6099999999999,2.940258026655763,0.4543036123731933
5.297824303904726,-1.4400000000000546,2.648912151952363,0.3456447701273262
5.852273910346955,-1.3099999999999454,0.0,0.0
0.0,0.0,0.0,0.0
5.85227511127472,-1.0199999999999818,2.92613755563736,0.4024459257789253
4.410389238218581,-0.7200000000000273,2.2051946191092906,0.43015272466752663
5.852277512451821,-1.5199999999999818,2.9261387562259107,0.339445942587165
5.880520641862675,-1.5,2.9402603209313374,0.3421636444930387
5.0917104505128705,-1.7000000000000455,2.5458552252564353,0.31144197315358435
6.263741340764525,-1.740000000000009,3.1318706703822623,0.3146061893853505
5.559746332017458,-0.7300000000000182,0.0,0.0
0.0,0.0,0.0,0.0
5.642307513368827,-1.4400000000000546,2.8211537566844136,0.3480561525935749
5.6423075960046685,-2.4199999999998454,2.8211537980023342,0.22457615317205207
5.852289519405343,-3.410000000000082,2.9261447597026713,0.10130602663582715
5.770168413151335,-2.259999999999991,2.8850842065756677,0.2456311788920605
4.9353675263782115,-2.2999999999999545,2.4676837631891058,0.2347475726846532
4.935368000876272,-2.3200000000001637,2.467684000438136,0.2322275760061132
5.297844641363338,-2.75,2.648922320681669,0.18058491248954336
5.883044382131264,-2.9099999999998545,2.941522191065632,0.16452131067493717
4.44779706600901,-1.7100000000000364,4.44779706600901,0.19953915892412386
5.6423079449421305,-1.099999999999909,2.8211539724710653,0.39089615561460633
4.550577903166292,-0.540000000000191,2.275288951583146,0.45381404532214004
5.642308094153537,-0.3999999999998636,2.8211540470767686,0.47909615665909194
4.84585880269208,-0.41000000000008185,2.42292940134604,0.4722610116188342
5.3015719615920585,-0.5599999999999454,2.6507859807960292,0.4565510037311513
5.880537211463792,-0.7300000000000182,2.940268605731896,0.43918376048024427
5.30157323472528,-0.2599999999999909,2.65078661736264,0.4943510126430781
5.301573870175422,0.9400000000000546,2.650786935087711,0.6455510170912349
4.845860349410579,0.9500000000000455,4.845860349410579,0.372692044891751
5.301575142561411,0.5899999999999181,2.6507875712807056,0.6014510259979196
5.880542309749997,0.12999999999988177,2.9402711548749987,0.5475437961682351
5.297869841760178,-0.959999999999809,2.648934920880089,0.40612508889234533
4.935396475843452,-1.3300000000001546,2.467698237921726,0.3569677753308847
4.93539695042196,-1.2999999999999545,2.46769847521098,0.3607477786529595
5.770205237054895,-1.8899999999998727,2.8851026185274473,0.29225143665940034
4.935397425000327,-1.2300000000000182,2.4676987125001637,0.369567781975
4.935397899578555,-1.2000000000000455,4.935397899578555,0.2384955705940969
5.852316735034723,-0.6600000000000819,1.9507722450115743,0.6928062171452327
5.880545623323964,-0.05999999999994543,2.940272811661982,0.5236038193632746
3.6427405435624816,-0.41000000000008185,3.6427405435624816,0.21883918380492706
7.285482477295748,-0.9500000000000455,2.4284941590985825,0.6662983773410645
4.5505791380897325,0.900000000000091,4.5505791380897325,0.365408107933262
5.883049351216775,0.75,2.9415246756083877,0.6256813454585175
5.88304966979467,0.6800000000000637,2.941524834897335,0.6168613476885707
5.301581663834384,-0.16000000000008185,2.650790831917192,0.5069510716468304
5.852329141667587,-0.15999999999985448,2.9261645708337936,0.5108063039916915
5.852330342325803,0.7599999999999909,1.9507767807752676,0.8717263123962795
4.845864602852098,1.8599999999999,4.845864602852098,0.4300221044399231
5.559746332017458,2.769999999999982,2.779873166008729,0.87793822432412
5.883051198984523,3.0799999999999272,2.9415255994922616,0.9192613583928826
5.29789504175072,1.8700000000001182,2.64894752087536,0.7627052652922699
5.297895925953536,2.3199999999999363,2.648947962976768,0.8194052714816666
5.2978968101558515,3.259999999999991,2.6489484050779257,0.9378452776710898
5.09175402275705,3.3199999999999363,2.545877011378525,0.9439622781592913
6.263761263682034,1.790000000000191,3.131880631841017,0.7593863288457983
4.845866768221154,0.9299999999998363,2.422933384110577,0.6411010673775274
5.642309953882594,0.5,2.821154976941297,0.5924961696771781
4.550580394358412,0.39000000000010004,2.275290197179206,0.5709940627605214
5.559746332017458,0.09999999999990905,2.779873166008729,0.5415182243241108
5.883053555448053,-0.2699999999999818,2.9415267777240266,0.4971613748881387
4.410425373102051,-1.009999999999991,4.410425373102051,0.2431159552234293
5.880568055418415,-1.2799999999999727,2.9402840277092075,0.36988397638793236
5.852354755725474,-1.099999999999909,1.950784918575158,0.6373664832900897
5.091766092822393,-0.8100000000001728,5.091766092822393,0.2652547252995026
5.091766976011845,-0.4499999999998181,2.5458834880059227,0.4689423688321058
5.880571369508717,-0.4700000000000273,2.9402856847543584,0.4719439995865575
5.301594546158413,-0.38000000000010914,2.6507972730792067,0.4792311618230951
5.3015951834078985,-0.30999999999994543,2.6507975917039492,0.48805116628386214
5.301595818506457,-0.2300000000000182,2.6507979092532286,0.4981311707295429
5.301596455011026,-0.2699999999999818,2.650798227505513,0.4930911751850795
5.301597091595912,-0.2899999999999636,2.650798545797956,0.49057117964117597
5.301597727024142,-0.32999999999992724,2.650798863512071,0.48553118408917817
5.88057850687029,-0.12000000000011823,2.940289253435145,0.5160440495480771
5.852371164131175,0.03999999999996362,2.9261855820655875,0.5360065981489137
5.852372364755628,-0.09999999999990905,2.926186182377814,0.5183666065533008
5.297935272638269,-0.25,2.6489676363191346,0.4955855469084679
5.852374365794241,-2.259999999999991,2.9261871828971207,0.24620662056056086
4.935468135609621,-0.6900000000000546,2.4677340678048103,0.43760827694926047
6.184012591901389,0.17000000000007276,0.0,0.0
0.0,0.0,0.0,0.0
4.443431161451845,-0.8800000000001091,2.2217155807259226,0.41022401813014914
5.297939693367721,-1.0599999999999454,2.6489698466838605,0.39352557785358094
5.852378367863427,-2.8600000000001273,2.9261891839317133,0.17060664857502797
4.9354728811765805,-0.7299999999997908,2.4677364405882902,0.4325683101682624
5.297942345898885,-2.540000000000191,5.297942345898885,0.15915119284257237
5.297943230240765,-2.439999999999827,2.6489716151203826,0.21964560261170718
5.297944114250493,-2.040000000000191,2.6489720571252464,0.2700456087997294
5.297944998425546,-1.6599999999998545,2.648972499212773,0.3179256149889972
4.935477150843306,-0.18000000000006366,2.467738575421653,0.5018683400558952
5.770304020224416,1.1100000000001273,2.885152010112208,0.670252128141587
4.8085866832925825,-0.8700000000001182,2.4042933416462913,0.41404010678303316
5.770304020224416,-1.0499999999999545,2.885152010112208,0.3980921281415767
4.935477626729514,-1.8600000000001273,2.467738813364757,0.29018834338709054
5.297946765533707,-2.8799999999998818,2.6489733827668536,0.16420562735875086
5.091787290472471,-4.2999999999999545,5.091787290472471,0.04538502206661745
5.852385970642421,-2.769999999999982,2.9261929853212103,0.18194670179449926
5.297950303465363,0.4399999999998272,2.6489751517326816,0.5825256521242358
5.091789644566671,-2.349999999999909,2.5458948222833353,0.22954252751197818
5.297952513893305,-0.6700000000000728,2.6489762569466526,0.442665667597244
5.2979533980636075,-1.1899999999998272,2.6489766990318038,0.3771456737864671
5.880592016444495,-6.190000000000055,2.9402960082222473,-0.24877585588489542
5.852392375246345,-1.9400000000000546,2.9261961876231726,0.28652674662671757
5.091793765767986,0.0,2.545896882883993,0.5256425563603759
5.88306069021446,-4.819999999999936,2.94153034510723,-0.07613857516849086
0.0,0.0,0.0,0.0
5.880595839961894,1.2899999999999636,2.940297919980947,0.6937041708797286
5.8830612630538734,-4.4500000000000455,2.9415306315269367,-0.029518571158628687
4.4104485056322495,-1.6499999999998636,0.0,0.0
0.0,0.0,0.0,0.0
5.852401579653341,-1.3300000000001546,2.9262007898266704,0.36338681105755394
4.935500405188336,1.3300000000001546,2.467750202594168,0.692128502836338
5.87649272879342,6.6099999999999,0.0,0.0
0.0,0.0,0.0,0.0
5.297966660558101,8.099999999999909,2.6489833302790506,1.5476857666238952
4.935499456092337,1.3700000000001182,2.4677497280461687,0.6971684961926612
5.091800242318191,-3.759999999999991,2.5459001211590957,0.051882601696228464
5.3016118820310645,-6.650000000000091,5.3016118820310645,-0.09972743365157083
5.642312477966132,-10.289999999999964,1.8807708259887106,-0.5220438126542324
4.845879218839806,-2.839999999999918,4.845879218839806,0.1339223090637624
5.880603486954921,-1.1900000000000546,2.9403017434774603,0.3812242244086776
6.184059496486625,-0.2999999999999545,2.0613531654955417,0.740488416475412
5.297976827153868,-0.6400000000001,5.297976827153868,0.27885167558014784
5.8524119848214315,-1.6099999999999,1.9508039949404772,0.5731068838937626
5.297979038784749,-0.9300000000000637,2.6489895193923747,0.4099058532714852
4.8458805334762,-3.230000000000018,4.8458805334762,0.10935232746866569
5.642312909669642,-4.319999999999936,2.821156454834821,-0.014823809632304438
4.84588122891575,-3.5699999999999363,2.422940614457875,0.07410116860241824
5.880610114303824,-4.3900000000001,2.940305057151912,-0.021975729199885847
4.93552175969996,-1.6400000000001,2.46776087984998,0.3179086523178871
5.876519130526664,-2.009999999999991,2.938259565263332,0.2778756339136878
5.297988322390392,-3.6099999999999,2.648994161195196,0.07222591825674533
4.9355236566224665,-2.490000000000009,2.4677618283112333,0.2108086655963561
5.852422790111604,-5.339999999999918,2.926211395055802,-0.1418730404692086
5.091816139149653,-4.560000000000173,2.5459080695748266,-0.048917287025974227
5.301620470864021,-5.929999999999836,2.6508102354320107,-0.22006865670393136
5.091818199833859,-3.990000000000009,5.091818199833859,0.06491545479767347
6.263790609281837,-6.490000000000009,2.0879302030939457,-0.038893465735028276
5.301622378982414,-1.2699999999999818,2.650811189491207,0.3670913566528792
4.845883935137091,-1.6000000000001364,4.845883935137091,0.21204237509191068
5.3016236508670245,-1.6099999999999,2.6508118254335122,0.3242513655560818
5.880620056142788,-1.8300000000001546,2.940310028071394,0.30058434039298004
4.550585026288169,-2.229999999999791,0.0,0.0
0.0,0.0,0.0,0.0
5.8830675687576255,-2.5700000000001637,2.9415337843788127,0.2073614729812827
4.44779706600901,-1.8799999999998818,2.223898533004505,0.284254579462078
5.883068142030851,-1.8800000000001091,0.0,0.0
0.0,0.0,0.0,0.0
4.410469152275321,-1.1699999999998454,4.410469152275321,0.23303656813186424
5.880626427898599,-1.4400000000000546,1.960208809299533,0.5947243849952834
5.091832624519387,-1.009999999999991,5.091832624519387,0.25265565674327195
5.301629376174428,-1.2200000000000273,2.650814688087214,0.3733914056332176
5.880629231422026,-1.1000000000001364,2.940314615711013,0.392564404619937
4.5505857673261385,-1.1399999999998727,2.2752928836630693,0.378214100371299
5.883069862217352,-1.6900000000000546,2.941534931108676,0.31824148903551464
5.301632080187728,-1.1800000000000637,2.650816040093864,0.378431424561306
4.845888652640048,-1.0699999999999363,0.0,0.0
0.0,0.0,0.0,0.0
5.3016333517231,-1.4600000000000364,2.65081667586155,0.3431514334620571
5.298029877067426,-1.2100000000000364,2.649014938533713,0.37462620913946737
5.298030761028133,-1.3599999999999,2.6490153805140664,0.3557262153272095
5.852460808104033,-0.6299999999998818,2.9262304040520166,0.45158722565674314
5.880637387953172,-0.8900000000001,2.940318693976586,0.4190244617156596
5.3016357375716305,-1.3099999999999454,2.6508178687858153,0.3620514501630083
5.301636373376718,-1.3700000000001182,2.650818186688359,0.3544914546136221
4.410480240362681,-0.9600000000000364,4.410480240362681,0.2462667233650752
5.8806412113053295,-1.349999999999909,2.9403206056526647,0.36106448847914874
5.301638122749107,-1.5599999999999454,2.6508190613745537,0.33055146685925063
0.0,0.0,0.0,0.0
8.017786171389758,-3.240000000000009,2.6725953904632527,0.3828845031997271
5.301639872448501,0.34999999999990905,2.6508199362242504,0.5712114791071281
5.2980480013954905,1.6800000000000637,2.6490240006977452,0.7387663360097765
5.876598329535486,1.849999999999909,2.938299164767743,0.7642361883067369
4.935588192810218,1.3900000000001,2.467794096405109,0.6996891173496841
5.7704407867404655,1.8099999999999454,2.8852203933702327,0.7584530855071764
5.7704407867404655,1.6000000000001364,2.8852203933702327,0.7319930855072004
5.091855291514961,-0.5200000000002092,2.5459276457574807,0.46012298704057836
5.642315516835671,-1.7899999999999636,2.8211577584178356,0.3039562086178543
5.559746332017458,-1.9099999999998545,2.779873166008729,0.28825822432414056
5.559746332412502,-1.9100000000000819,2.779873166206251,0.28825822432687714
4.447797065613965,-1.6099999999999,4.447797065613965,0.2058391589186018
5.642315832066892,-2.1800000000000637,0.0,0.0
0.0,0.0,0.0,0.0
4.550587681900337,-1.6900000000000546,2.2752938409501686,0.3089141137732955
5.883075786390367,-2.0399999999999636,2.9415378931951834,0.27414153050473716
5.3016468695448165,-1.4600000000000364,0.0,0.0
0.0,0.0,0.0,0.0
5.0918670666591765,-0.8699999999998909,2.5459335333295883,0.416023069466628
5.2980687779957085,-0.3000000000001819,2.6490343889978543,0.48928648144594705
4.935610022001158,0.12000000000011823,2.467805011000579,0.539669270154023
5.770467671333842,1.349999999999909,2.885233835666921,0.7004932736993255
5.2980701041523,0.37000000000011823,2.64903505207615,0.573706490729081
4.935611444215307,0.6299999999998818,4.935611444215307,0.3537885602190068
4.808724520325537,1.0199999999999818,2.4043622601627685,0.6521810716422765
5.8766275979125755,0.5600000000001728,2.9383137989562877,0.6016963931854099
4.9356123946656805,1.449999999999818,2.4678061973328402,0.7072492867626369
4.935612869091365,1.6400000000001,2.4678064345456825,0.7311892900836522
5.298072756462106,0.5599999999999454,2.649036378231053,0.5976465092952279
5.091871187581635,-1.1800000000000637,2.5459355937908175,0.3769630983130634
5.298074966716839,-0.16999999999984539,5.298074966716839,0.3084630495340455
5.876632761532222,3.269999999999982,1.9588775871774073,1.1881564293307232
4.935615716176522,2.7799999999999727,4.935615716176522,0.48923862002646956
4.9356152416626795,2.769999999999982,2.4678076208313398,0.8735693066916365
5.298074524666143,-0.6900000000000546,2.6490372623330716,0.44014652167265617
5.852500426049887,-1.8299999999999272,2.9262502130249435,0.30038750298235833
6.6653048664244565,-1.509999999999991,3.3326524332122283,0.34639713406497236
3.642846553652182,-1.650000000000091,1.821423276826091,0.3075999258755538
6.665307396316014,-2.25,3.332653698158007,0.2531571517742121
5.852504827954003,-2.369999999999891,2.9262524139770014,0.23234753379569176
5.091876486221447,-2.5,2.5459382431107236,0.21064313540355012
5.0918773703582785,-1.8399999999999181,2.5459386851791392,0.29380314159251825
5.88066695514609,-2.560000000000173,2.940333477573045,0.20860466868600083
5.0918794298996275,-2.5299999999999727,2.5459397149498137,0.20686315600930077
5.880668739328574,-4.019999999999982,2.940334369664287,0.024644681175302257
